datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-30 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.581,,,,3.638,4.82,18.8
2026-01-30 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.538,,,,3.629,4.87,18.8
2026-01-30 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.569,,,,,,
2026-01-30 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.581,,,,,,
2026-01-30 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.559,,,,3.636,4.74,18.8
2026-01-30 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.566,,,,3.633,4.79,18.8
2026-01-30 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.569,,,,,,
2026-01-30 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.556,,,,,,
2026-01-30 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.597,,,,3.645,4.73,18.8
2026-01-30 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.578,,,,3.634,4.79,18.8
2026-01-30 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.556,,,,,,
2026-01-30 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.531,,,,,,
2026-01-30 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.606,,,,3.652,4.7,18.8
2026-01-30 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.544,,,,3.626,4.78,18.8
2026-01-30 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.581,,,,,,
2026-01-30 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.559,,,,,,
2026-01-30 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.547,,,,3.644,4.66,18.8
2026-01-30 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.525,,,,3.622,4.7,18.8
2026-01-30 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.588,,,,,,
2026-01-30 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.525,,,,,,
2026-01-30 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.538,,,,3.643,4.65,18.8
2026-01-30 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.541,,,,3.627,4.73,18.8
2026-01-30 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.544,,,,,,
2026-01-30 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.534,,,,,,
2026-01-30 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.525,,,,3.635,4.53,18.8
2026-01-30 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.534,,,,3.623,4.64,18.7
2026-01-30 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.522,,,,,,
2026-01-30 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.491,,,,,,
2026-01-30 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.522,,,,3.639,4.2,18.7
2026-01-30 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.544,,,,3.629,4.1,18.7
2026-01-30 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.569,,,,,,
2026-01-30 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.534,,,,,,
2026-01-30 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.516,,,,3.64,3.7,18.7
2026-01-30 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.503,,,,3.628,3.65,18.6
2026-01-30 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.541,,,,,,
2026-01-30 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.534,,,,,,
2026-01-30 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.494,,,,3.638,3.5,18.7
2026-01-30 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.513,,,,3.625,3.58,18.6
2026-01-30 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.475,,,,,,
2026-01-30 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.494,,,,,,
2026-01-30 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.516,,,,3.644,3.85,18.7
2026-01-30 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.516,,,,3.619,4.17,18.7
2026-01-30 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.522,,,,,,
2026-01-30 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.491,,,,,,
2026-01-30 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.494,,,,3.639,5.13,19
2026-01-30 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.456,,,,3.622,6.05,19.1
2026-01-30 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.466,,,,,,
2026-01-30 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.513,,,,,,
2026-01-30 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.456,,,,3.638,6.86,19.1
2026-01-30 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.481,,,,3.629,7.06,19.1
2026-01-30 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.469,,,,,,
2026-01-30 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.484,,,,,,
2026-01-30 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.459,,,,3.644,7.68,19.2
2026-01-30 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.456,,,,3.634,7.91,19.2
2026-01-30 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.488,,,,,,
2026-01-30 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.472,,,,,,
2026-01-30 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.494,,,,3.658,8.21,19.3
2026-01-30 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.481,,,,3.64,8.4,19.3
2026-01-30 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.453,,,,,,
2026-01-30 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.447,,,,,,
2026-01-30 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.466,,,,3.648,8.65,19.4
2026-01-30 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.475,,,,3.632,8.79,19.3
2026-01-30 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.45,,,,,,
2026-01-30 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.469,,,,,,
2026-01-30 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.434,,,,3.647,8.61,19.4
2026-01-30 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.447,,,,3.63,8.62,19.3
2026-01-30 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.45,,,,,,
2026-01-30 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.516,,,,,,
2026-01-30 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.419,,,,3.651,7.7,19.2
2026-01-30 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.472,,,,3.63,7.37,19.1
2026-01-30 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.447,,,,,,
2026-01-30 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.45,,,,,,
2026-01-30 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.463,,,,3.647,6.33,19.1
2026-01-30 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.472,,,,3.639,6.11,19
2026-01-30 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.459,,,,,,
2026-01-30 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.438,,,,,,
2026-01-30 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.453,,,,3.648,5.33,18.9
2026-01-30 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.45,,,,3.635,5.26,18.9
2026-01-30 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.45,,,,,,
2026-01-30 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.431,,,,,,
2026-01-30 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.434,,,,3.639,5.35,19
2026-01-30 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.466,,,,3.637,5.62,19
2026-01-30 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.413,,,,,,
2026-01-30 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.441,,,,,,
2026-01-30 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.456,,,,3.644,6.06,19
2026-01-30 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.431,,,,3.631,6.23,19
2026-01-30 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.463,,,,,,
2026-01-30 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.438,,,,,,
2026-01-30 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.413,,,,3.644,6.38,19.1
2026-01-30 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.453,,,,3.63,6.43,19
2026-01-30 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.444,,,,,,
2026-01-30 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.441,,,,,,
2026-01-30 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.403,,,,3.652,6.52,19.1
