datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.784,,,,3.607,1.26,44.9
2025-02-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.8,,,,3.597,1.21,44.8
2025-02-02 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.772,,,,,,
2025-02-02 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.8,,,,,,
2025-02-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.744,,,,3.607,0.88,44.8
2025-02-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.747,,,,3.594,0.84,44.8
2025-02-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.759,,,,,,
2025-02-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.716,,,,,,
2025-02-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.719,,,,3.602,0.52,44.8
2025-02-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.691,,,,3.593,0.52,44.6
2025-02-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.722,,,,,,
2025-02-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.706,,,,,,
2025-02-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.7,,,,3.612,0.3,44.7
2025-02-02 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.697,,,,3.59,0.34,44.6
2025-02-02 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.684,,,,,,
2025-02-02 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.697,,,,,,
2025-02-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.684,,,,3.607,0.13,44.7
2025-02-02 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.703,,,,3.595,0.16,44.6
2025-02-02 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.694,,,,,,
2025-02-02 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.656,,,,,,
2025-02-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.678,,,,3.607,0,44.7
2025-02-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.678,,,,3.596,0.05,44.6
2025-02-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.647,,,,,,
2025-02-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.641,,,,,,
2025-02-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.65,,,,3.602,-0.17,44.6
