datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.541,,,,3.63,6.82,45.8
2025-02-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.516,,,,3.617,6.84,45.8
2025-02-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.519,,,,,,
2025-02-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.5,,,,,,
2025-02-07 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.484,,,,3.63,6.55,45.8
2025-02-07 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.488,,,,3.615,6.52,45.7
2025-02-07 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.491,,,,,,
2025-02-07 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.513,,,,,,
2025-02-07 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.509,,,,3.622,6.38,45.8
2025-02-07 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.5,,,,3.615,6.48,45.7
2025-02-07 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.475,,,,,,
2025-02-07 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.494,,,,,,
2025-02-07 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.472,,,,3.628,6.65,45.8
2025-02-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.503,,,,3.617,6.74,45.7
2025-02-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.456,,,,,,
2025-02-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.481,,,,,,
2025-02-07 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.466,,,,3.621,6.73,45.8
2025-02-07 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.428,,,,3.61,6.8,45.7
2025-02-07 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.466,,,,,,
2025-02-07 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.431,,,,,,
2025-02-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.434,,,,3.621,6.77,45.8
2025-02-07 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.463,,,,3.603,6.82,45.7
2025-02-07 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.472,,,,,,
2025-02-07 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.463,,,,,,
2025-02-07 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.475,,,,3.62,6.77,45.8
2025-02-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.447,,,,3.62,6.81,45.7
2025-02-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.453,,,,,,
2025-02-07 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.463,,,,,,
2025-02-07 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.475,,,,3.627,6.74,45.8
2025-02-07 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.447,,,,3.611,6.8,45.7
2025-02-07 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.441,,,,,,
2025-02-07 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.456,,,,,,
2025-02-07 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.419,,,,3.627,6.65,45.8
2025-02-07 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.406,,,,3.606,6.69,45.7
2025-02-07 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.45,,,,,,
2025-02-07 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.422,,,,,,
2025-02-07 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.438,,,,3.625,6.59,45.8
2025-02-07 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.422,,,,3.619,6.7,45.7
2025-02-07 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.45,,,,,,
2025-02-07 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.422,,,,,,
2025-02-07 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.419,,,,3.62,6.88,45.9
2025-02-07 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.422,,,,3.615,7.14,45.8
2025-02-07 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.416,,,,,,
2025-02-07 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.438,,,,,,
2025-02-07 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.425,,,,3.625,7.54,45.9
2025-02-07 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.413,,,,3.613,7.68,45.8
2025-02-07 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.388,,,,,,
2025-02-07 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.425,,,,,,
2025-02-07 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.425,,,,3.638,7.94,46
2025-02-07 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.422,,,,3.614,8.06,45.9
2025-02-07 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.422,,,,,,
2025-02-07 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.394,,,,,,
2025-02-07 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.469,,,,3.631,8.12,46
2025-02-07 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.431,,,,3.604,8.41,46
2025-02-07 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.447,,,,,,
2025-02-07 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.422,,,,,,
2025-02-07 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.428,,,,3.624,8.59,46
2025-02-07 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.419,,,,3.605,8.54,45.8
2025-02-07 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.428,,,,,,
2025-02-07 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.425,,,,,,
2025-02-07 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.391,,,,3.627,8.03,46
2025-02-07 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.413,,,,3.607,8.07,45.7
2025-02-07 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.413,,,,,,
2025-02-07 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.4,,,,,,
2025-02-07 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.406,,,,3.627,7.58,45.9
2025-02-07 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.438,,,,3.61,7.58,45.8
2025-02-07 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.409,,,,,,
2025-02-07 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.388,,,,,,
2025-02-07 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.409,,,,3.631,7.22,45.9
2025-02-07 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.431,,,,3.612,7.21,45.7
2025-02-07 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.434,,,,,,
2025-02-07 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.422,,,,,,
2025-02-07 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.419,,,,3.621,6.81,45.8
2025-02-07 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.394,,,,3.613,6.81,45.7
2025-02-07 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.397,,,,,,
2025-02-07 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.363,,,,,,
2025-02-07 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.363,,,,3.625,6.62,45.8
2025-02-07 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.388,,,,3.605,6.61,45.7
2025-02-07 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.403,,,,,,
2025-02-07 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.378,,,,,,
2025-02-07 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.372,,,,3.628,6.24,45.8
2025-02-07 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.369,,,,3.607,6.3,45.5
2025-02-07 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.378,,,,,,
2025-02-07 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.384,,,,,,
2025-02-07 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.338,,,,3.619,5.86,45.7
2025-02-07 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.366,,,,3.611,5.79,45.6
2025-02-07 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.381,,,,,,
2025-02-07 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.397,,,,,,
2025-02-07 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.384,,,,3.62,5.57,45.6
2025-02-07 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.372,,,,3.602,5.54,45.5
2025-02-07 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.356,,,,,,
2025-02-07 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.403,,,,,,
2025-02-07 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.388,,,,3.617,5.13,45.6
