datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.934,,,,3.678,13.63,34.7
2024-06-08 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.925,,,,3.653,13.49,34.7
2024-06-08 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.919,,,,,,
2024-06-08 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,12.925,,,,,,
2024-06-08 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,12.903,,,,3.668,12.91,34.6
2024-06-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.919,,,,3.654,12.79,34.5
2024-06-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.881,,,,,,
2024-06-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.925,,,,,,
2024-06-08 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.919,,,,3.668,12.26,34.5
2024-06-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.916,,,,3.655,12.19,34.4
2024-06-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.891,,,,,,
2024-06-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.847,,,,,,
2024-06-08 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.869,,,,3.665,11.87,34.4
2024-06-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,12.828,,,,3.654,11.84,34.4
2024-06-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.813,,,,,,
2024-06-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,12.766,,,,,,
2024-06-08 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,12.781,,,,3.668,11.6,34.4
