datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-19 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,16.769,,,,3.679,19.37,41.7
2024-08-19 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,16.797,,,,3.653,19.37,41.6
2024-08-19 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,16.766,,,,,,
2024-08-19 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,16.797,,,,,,
2024-08-19 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,16.819,,,,3.673,18.79,41.6
2024-08-19 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,16.816,,,,3.663,18.57,41.4
2024-08-19 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,16.834,,,,,,
2024-08-19 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,16.794,,,,,,
2024-08-19 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.813,,,,3.68,18.12,41.6
2024-08-19 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.784,,,,3.651,18.14,41.5
2024-08-19 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,16.8,,,,,,
2024-08-19 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,16.8,,,,,,
2024-08-19 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,16.772,,,,3.675,17.74,41.4
2024-08-19 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.8,,,,3.653,17.56,41.3
2024-08-19 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.822,,,,,,
2024-08-19 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,16.803,,,,,,
2024-08-19 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,16.797,,,,3.678,16.86,41.3
2024-08-19 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.778,,,,3.651,16.77,41.2
2024-08-19 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.769,,,,,,
2024-08-19 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.769,,,,,,
2024-08-19 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,16.738,,,,3.673,16.41,41.3
2024-08-19 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,16.756,,,,3.653,16.41,41.2
2024-08-19 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,16.722,,,,,,
2024-08-19 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,16.697,,,,,,
2024-08-19 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.691,,,,3.676,15.96,41.1
2024-08-19 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.663,,,,3.648,15.94,41.1
2024-08-19 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.638,,,,,,
2024-08-19 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.638,,,,,,
2024-08-19 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.653,,,,3.674,16.01,41.2
2024-08-19 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,16.622,,,,3.642,16.29,41.1
2024-08-19 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,16.575,,,,,,
2024-08-19 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,16.594,,,,,,
2024-08-19 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,16.569,,,,3.678,17.07,41.3
2024-08-19 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.566,,,,3.646,17.46,41.3
2024-08-19 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.55,,,,,,
2024-08-19 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.566,,,,,,
2024-08-19 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,16.538,,,,3.672,18.51,41.6
2024-08-19 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.522,,,,3.655,19.03,41.6
2024-08-19 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.506,,,,,,
2024-08-19 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.522,,,,,,
2024-08-19 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,16.484,,,,3.681,20.09,41.6
2024-08-19 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.491,,,,3.654,20.39,41.7
2024-08-19 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.425,,,,,,
2024-08-19 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.444,,,,,,
2024-08-19 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,16.484,,,,3.682,21.57,42
2024-08-19 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.478,,,,3.657,22.39,42.2
2024-08-19 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.5,,,,,,
2024-08-19 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.488,,,,,,
2024-08-19 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.469,,,,3.681,24.8,42.6
2024-08-19 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,16.463,,,,3.658,26.09,42.9
2024-08-19 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,16.472,,,,,,
2024-08-19 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,16.463,,,,,,
2024-08-19 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.491,,,,3.689,30.15,43.4
2024-08-19 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,16.481,,,,3.673,31.19,43.5
2024-08-19 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,16.506,,,,,,
2024-08-19 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,16.528,,,,,,
2024-08-19 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.509,,,,3.694,32.68,43.7
2024-08-19 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.503,,,,3.675,33.03,43.6
2024-08-19 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.525,,,,,,
2024-08-19 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.528,,,,,,
2024-08-19 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,16.484,,,,3.69,32.6,43.5
2024-08-19 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.581,,,,3.676,31.53,43.3
2024-08-19 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.494,,,,,,
2024-08-19 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.566,,,,,,
2024-08-19 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,16.484,,,,3.695,28.31,43.1
2024-08-19 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.506,,,,3.672,27.64,42.9
2024-08-19 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.484,,,,,,
2024-08-19 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.453,,,,,,
2024-08-19 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.494,,,,3.698,25.31,42.7
