datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-30 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.456,,,,3.689,21.8,8.9
2025-06-30 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.125,14.475,,,,3.667,21.82,8.9
2025-06-30 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.125,14.434,,,,,,
2025-06-30 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.125,14.438,,,,,,
2025-06-30 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.428,,,,3.687,21.62,8.9
2025-06-30 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.125,14.475,,,,3.665,21.59,8.9
2025-06-30 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.125,14.478,,,,,,
2025-06-30 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.125,14.472,,,,,,
2025-06-30 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.444,,,,3.685,21.18,8.9
2025-06-30 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.472,,,,3.659,21.08,8.9
2025-06-30 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.475,,,,,,
2025-06-30 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.484,,,,,,
2025-06-30 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.125,14.484,,,,3.683,20.44,8.9
2025-06-30 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.463,,,,3.659,20.3,8.8
2025-06-30 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.497,,,,,,
2025-06-30 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.444,,,,,,
2025-06-30 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.125,14.475,,,,3.678,19.72,8.8
2025-06-30 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.481,,,,3.652,19.77,8.8
2025-06-30 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.491,,,,,,
2025-06-30 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.497,,,,,,
2025-06-30 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.125,14.478,,,,3.679,19.53,8.8
2025-06-30 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.126,14.478,,,,3.652,19.54,8.8
2025-06-30 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.488,,,,,,
2025-06-30 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.547,,,,,,
2025-06-30 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.124,14.497,,,,3.685,19.44,8.8
2025-06-30 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.506,,,,3.664,19.64,8.8
2025-06-30 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.503,,,,,,
2025-06-30 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.491,,,,,,
2025-06-30 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.494,,,,3.679,20.53,8.8
2025-06-30 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.528,,,,3.657,20.94,8.8
2025-06-30 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.553,,,,,,
2025-06-30 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.513,,,,,,
2025-06-30 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.124,14.544,,,,3.684,22,8.9
2025-06-30 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.541,,,,3.66,22.52,8.9
2025-06-30 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.5,,,,,,
2025-06-30 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.544,,,,,,
2025-06-30 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.516,,,,3.688,23.61,9
2025-06-30 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.124,14.519,,,,3.671,24.04,9
2025-06-30 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.124,14.541,,,,,,
2025-06-30 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.124,14.528,,,,,,
2025-06-30 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.553,,,,3.693,25.26,9
2025-06-30 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.559,,,,3.684,25.7,9.1
2025-06-30 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.123,14.553,,,,,,
2025-06-30 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.125,14.559,,,,,,
2025-06-30 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.563,,,,3.689,26.85,9.2
2025-06-30 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.575,,,,3.674,27.29,9.2
2025-06-30 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.544,,,,,,
2025-06-30 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.124,14.563,,,,,,
2025-06-30 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.123,14.575,,,,3.691,28.52,9.3
