datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-13 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.972,,,,3.636,4.73,24.6
2024-01-13 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.013,,,,3.625,4.84,24.6
2024-01-13 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.994,,,,,,
2024-01-13 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.997,,,,,,
2024-01-13 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.022,,,,3.635,4.82,24.6
2024-01-13 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.994,,,,3.627,4.87,24.7
2024-01-13 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.009,,,,,,
2024-01-13 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.025,,,,,,
2024-01-13 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.009,,,,3.628,4.81,24.7
2024-01-13 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,3.994,,,,3.622,4.87,24.7
2024-01-13 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,4.072,,,,,,
2024-01-13 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.994,,,,,,
2024-01-13 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.997,,,,3.633,4.75,24.7
2024-01-13 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.013,,,,3.619,4.84,24.6
2024-01-13 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.025,,,,,,
2024-01-13 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,3.994,,,,,,
2024-01-13 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.034,,,,3.636,4.77,24.7
2024-01-13 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.044,,,,3.625,4.8,24.6
2024-01-13 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.041,,,,,,
2024-01-13 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.019,,,,,,
2024-01-13 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.016,,,,3.643,4.68,24.6
2024-01-13 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,3.994,,,,3.625,4.69,24.6
2024-01-13 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.047,,,,,,
2024-01-13 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.069,,,,,,
2024-01-13 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.056,,,,3.636,4.59,24.7
2024-01-13 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.078,,,,3.623,4.64,24.6
2024-01-13 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,4.044,,,,,,
2024-01-13 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.034,,,,,,
2024-01-13 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.075,,,,3.63,4.61,24.7
2024-01-13 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.075,,,,3.624,4.67,24.6
2024-01-13 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.044,,,,,,
2024-01-13 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.056,,,,,,
2024-01-13 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.081,,,,3.63,4.66,24.7
2024-01-13 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.05,,,,3.623,4.73,24.6
2024-01-13 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.081,,,,,,
2024-01-13 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.078,,,,,,
2024-01-13 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.05,,,,3.631,4.79,24.7
2024-01-13 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.047,,,,3.628,4.91,24.7
2024-01-13 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.031,,,,,,
2024-01-13 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.094,,,,,,
2024-01-13 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.034,,,,3.631,5.14,24.8
2024-01-13 10:14:58,900371,Huelsbergstr,51.43301,7.2142,110.197,4.103,,,,3.635,5.32,24.8
2024-01-13 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.091,,,,3.628,5.42,24.8
2024-01-13 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.094,,,,,,
2024-01-13 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.078,,,,3.641,5.58,24.8
2024-01-13 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.088,,,,3.618,5.77,24.8
2024-01-13 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.125,,,,,,
2024-01-13 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.103,,,,,,
2024-01-13 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.128,,,,3.639,5.81,24.9
2024-01-13 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.109,,,,3.621,5.89,24.8
2024-01-13 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.1,,,,,,
2024-01-13 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.144,,,,,,
2024-01-13 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.091,,,,3.638,5.88,24.9
2024-01-13 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,4.125,,,,3.622,5.91,24.8
2024-01-13 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.113,,,,,,
2024-01-13 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.147,,,,,,
2024-01-13 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.141,,,,3.641,5.9,24.9
2024-01-13 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.125,,,,3.628,5.97,24.8
2024-01-13 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.144,,,,,,
2024-01-13 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.103,,,,,,
2024-01-13 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.131,,,,3.635,5.91,24.9
2024-01-13 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.122,,,,3.621,5.94,24.9
2024-01-13 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.144,,,,,,
2024-01-13 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.125,,,,,,
2024-01-13 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.153,,,,3.639,5.78,24.9
2024-01-13 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.119,,,,3.625,5.83,24.8
2024-01-13 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.134,,,,,,
2024-01-13 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.141,,,,,,
2024-01-13 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.172,,,,3.644,5.77,24.9
2024-01-13 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.15,,,,3.622,5.76,24.8
2024-01-13 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.122,,,,,,
2024-01-13 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.163,,,,,,
2024-01-13 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,4.163,,,,3.636,5.62,24.9
2024-01-13 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.134,,,,3.617,5.63,24.8
2024-01-13 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.15,,,,,,
2024-01-13 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.147,,,,,,
2024-01-13 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.125,,,,3.633,5.5,24.9
2024-01-13 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.147,,,,3.625,5.55,24.8
2024-01-13 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.194,,,,,,
2024-01-13 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.138,,,,,,
2024-01-13 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.144,,,,3.635,5.46,24.9
2024-01-13 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.175,,,,3.618,5.47,24.8
2024-01-13 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.166,,,,,,
2024-01-13 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.134,,,,,,
2024-01-13 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.175,,,,3.639,5.28,24.8
2024-01-13 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.147,,,,3.619,5.24,24.8
2024-01-13 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.184,,,,,,
2024-01-13 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.188,,,,,,
2024-01-13 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.169,,,,3.631,5.05,24.8
2024-01-13 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.178,,,,3.618,5.09,24.7
2024-01-13 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.209,,,,,,
2024-01-13 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.166,,,,,,
2024-01-13 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.175,,,,3.633,5.04,24.8
2024-01-13 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.194,,,,3.627,5.07,24.7
2024-01-13 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.159,,,,,,
