datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.169,,,,3.686,18.3,13.8
2025-09-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.169,,,,3.67,18.24,13.8
2025-09-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.156,,,,3.657,18.19,13.8
2025-09-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.169,,,,,,
2025-09-05 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.194,,,,3.678,17.98,13.8
2025-09-05 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.2,,,,3.656,18.03,13.8
2025-09-05 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.213,,,,,,
2025-09-05 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.209,,,,,,
2025-09-05 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.222,,,,3.687,17.82,13.8
2025-09-05 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.197,,,,3.66,17.83,13.7
2025-09-05 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.178,,,,,,
2025-09-05 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.2,,,,,,
2025-09-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.184,,,,3.689,17.55,13.7
2025-09-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.191,,,,3.659,17.47,13.7
2025-09-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.209,,,,,,
2025-09-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.213,,,,,,
2025-09-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.197,,,,3.686,16.73,13.7
2025-09-05 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.206,,,,3.66,16.62,13.6
2025-09-05 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.191,,,,,,
2025-09-05 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.046,15.228,,,,,,
2025-09-05 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.046,15.213,,,,3.687,16.12,13.6
2025-09-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.197,,,,3.651,16.06,13.6
2025-09-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.225,,,,,,
2025-09-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.209,,,,,,
2025-09-05 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.234,,,,3.681,15.57,13.6
2025-09-05 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.219,,,,3.659,15.54,13.5
2025-09-05 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.228,,,,,,
2025-09-05 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.045,15.231,,,,,,
2025-09-05 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.044,15.206,,,,3.675,15.62,13.6
2025-09-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.234,,,,3.649,15.89,13.6
2025-09-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.222,,,,,,
2025-09-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.209,,,,,,
2025-09-05 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.045,15.206,,,,3.684,16.55,13.6
2025-09-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.225,,,,3.653,16.84,13.6
2025-09-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.216,,,,,,
2025-09-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.231,,,,,,
2025-09-05 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.216,,,,3.676,17.47,13.7
2025-09-05 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.197,,,,3.659,17.66,13.7
2025-09-05 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.225,,,,,,
2025-09-05 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.197,,,,,,
2025-09-05 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.043,15.197,,,,3.684,18.18,13.8
2025-09-05 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.044,15.197,,,,3.672,18.39,13.8
2025-09-05 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.044,15.213,,,,,,
2025-09-05 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.044,15.219,,,,,,
2025-09-05 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.203,,,,3.697,19.1,13.9
2025-09-05 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.184,,,,3.666,19.53,13.9
2025-09-05 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.043,15.203,,,,,,
2025-09-05 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.172,,,,,,
2025-09-05 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.172,,,,3.694,20.52,14
2025-09-05 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.044,15.169,,,,3.673,20.7,14
2025-09-05 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.042,15.191,,,,,,
