datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-21 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.897,,,,3.672,12.29,29.2
2024-03-21 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.847,,,,3.653,12.25,29.2
2024-03-21 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.922,,,,,,
2024-03-21 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,8.884,,,,,,
2024-03-21 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.891,,,,3.673,11.94,29.2
2024-03-21 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.9,,,,3.647,11.89,29.1
2024-03-21 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.872,,,,,,
2024-03-21 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.869,,,,,,
2024-03-21 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.875,,,,3.673,11.39,29
2024-03-21 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.859,,,,3.644,11.31,29
2024-03-21 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.884,,,,,,
2024-03-21 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.888,,,,,,
2024-03-21 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.881,,,,3.667,11.46,29.1
2024-03-21 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.922,,,,3.656,11.63,29.1
2024-03-21 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.869,,,,,,
2024-03-21 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.878,,,,,,
2024-03-21 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.875,,,,3.667,11.62,29
2024-03-21 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.884,,,,3.657,11.6,29
2024-03-21 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.916,,,,,,
2024-03-21 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.878,,,,,,
2024-03-21 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.881,,,,3.665,11.56,29
2024-03-21 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.881,,,,3.654,11.62,29
2024-03-21 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.875,,,,,,
2024-03-21 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.866,,,,,,
2024-03-21 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.224,8.85,,,,3.661,11.81,29.1
2024-03-21 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.897,,,,3.644,11.83,29
2024-03-21 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.938,,,,,,
2024-03-21 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.224,8.9,,,,,,
2024-03-21 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.881,,,,3.665,11.52,29
2024-03-21 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.913,,,,3.648,11.53,29
2024-03-21 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.9,,,,,,
2024-03-21 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,8.956,,,,,,
2024-03-21 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.224,8.934,,,,3.663,12.35,29.2
2024-03-21 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.953,,,,3.656,12.82,29.2
2024-03-21 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.931,,,,,,
2024-03-21 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,8.944,,,,,,
2024-03-21 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.947,,,,3.67,13.52,29.3
2024-03-21 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.95,,,,3.654,14.02,29.4
2024-03-21 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.963,,,,,,
2024-03-21 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.938,,,,,,
2024-03-21 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,8.988,,,,3.672,14.71,29.5
2024-03-21 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,9.006,,,,3.658,15.03,29.5
2024-03-21 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,9.009,,,,,,
2024-03-21 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,9.044,,,,,,
2024-03-21 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.063,,,,3.673,15.6,29.6
2024-03-21 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.069,,,,3.659,15.67,29.6
2024-03-21 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.106,,,,,,
2024-03-21 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.144,,,,,,
2024-03-21 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.109,,,,3.671,16.25,29.6
2024-03-21 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.125,,,,3.657,16.27,29.6
2024-03-21 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.194,,,,,,
2024-03-21 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.203,,,,,,
2024-03-21 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.266,,,,3.673,16.72,29.8
2024-03-21 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,9.259,,,,3.656,17.39,29.9
2024-03-21 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,9.316,,,,,,
2024-03-21 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,9.341,,,,,,
2024-03-21 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.413,,,,3.674,18.45,29.9
2024-03-21 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,9.388,,,,3.668,18.55,29.9
2024-03-21 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,9.359,,,,,,
2024-03-21 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,9.375,,,,,,
2024-03-21 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.375,,,,3.684,18.39,29.8
2024-03-21 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.356,,,,3.66,17.94,29.8
2024-03-21 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.4,,,,,,
2024-03-21 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,9.45,,,,,,
2024-03-21 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.45,,,,3.673,16.97,29.8
2024-03-21 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.494,,,,3.659,16.8,29.8
2024-03-21 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.409,,,,,,
2024-03-21 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,9.431,,,,,,
2024-03-21 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,9.391,,,,3.673,16.35,29.8
2024-03-21 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.406,,,,3.662,16.28,29.7
2024-03-21 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.388,,,,,,
2024-03-21 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.428,,,,,,
2024-03-21 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,9.438,,,,3.672,15.54,29.7
2024-03-21 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.419,,,,3.654,15.37,29.6
2024-03-21 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,9.397,,,,,,
2024-03-21 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.369,,,,,,
2024-03-21 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,9.4,,,,3.669,14.54,29.5
2024-03-21 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.222,9.35,,,,3.646,14.28,29.5
2024-03-21 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,9.353,,,,,,
2024-03-21 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,9.322,,,,,,
2024-03-21 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,9.353,,,,3.678,13.41,29.4
2024-03-21 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,9.388,,,,3.655,13.17,29.3
2024-03-21 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,9.341,,,,,,
2024-03-21 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,9.331,,,,,,
2024-03-21 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,9.363,,,,3.673,12.58,29.3
2024-03-21 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,9.359,,,,3.652,12.51,29.2
2024-03-21 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,9.309,,,,,,
2024-03-21 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.378,,,,,,
2024-03-21 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,9.363,,,,3.665,12.27,29.2
2024-03-21 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,9.35,,,,3.647,12.21,29.1
2024-03-21 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.366,,,,,,
2024-03-21 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.35,,,,,,
2024-03-21 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,9.341,,,,3.673,12.04,29.1
2024-03-21 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.224,9.284,,,,3.649,12.04,29.1
2024-03-21 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.224,9.347,,,,,,
2024-03-21 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,9.322,,,,,,
