datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-12 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.403,,,,3.647,10.02,20.5
2026-02-12 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.416,,,,,,
2026-02-12 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.388,,,,,,
2026-02-12 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.384,,,,3.656,9.93,20.5
2026-02-12 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.394,,,,3.639,10.08,20.5
2026-02-12 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.413,,,,,,
2026-02-12 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.416,,,,,,
2026-02-12 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.413,,,,3.663,10.4,20.5
2026-02-12 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.428,,,,3.641,10.56,20.5
2026-02-12 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.431,,,,,,
2026-02-12 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.438,,,,,,
2026-02-12 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.428,,,,3.667,10.72,20.6
2026-02-12 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.425,,,,3.638,10.78,20.5
2026-02-12 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.434,,,,,,
2026-02-12 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.422,,,,,,
2026-02-12 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.444,,,,3.657,10.79,20.6
2026-02-12 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.388,,,,3.639,10.84,20.5
