datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-13 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.096,14.306,,,,3.691,19.57,9.7
2025-07-13 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.095,14.309,,,,3.665,19.67,9.7
2025-07-13 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.095,14.35,,,,,,
2025-07-13 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.095,14.294,,,,,,
2025-07-13 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.095,14.297,,,,3.691,19.74,9.7
2025-07-13 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.095,14.309,,,,3.667,19.82,9.7
2025-07-13 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.094,14.35,,,,,,
2025-07-13 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.095,14.316,,,,,,
2025-07-13 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.095,14.35,,,,3.684,19.67,9.7
2025-07-13 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.095,14.325,,,,3.666,19.62,9.7
2025-07-13 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.094,14.328,,,,,,
2025-07-13 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.094,14.316,,,,,,
2025-07-13 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.095,14.331,,,,3.69,19.23,9.7
2025-07-13 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.095,14.328,,,,3.657,19.3,9.7
2025-07-13 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.095,14.347,,,,,,
2025-07-13 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.095,14.331,,,,,,
2025-07-13 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.095,14.35,,,,3.692,19.13,9.7
2025-07-13 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.095,14.347,,,,3.668,19.18,9.7
2025-07-13 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.094,14.344,,,,,,
2025-07-13 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.094,14.341,,,,,,
2025-07-13 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.095,14.341,,,,3.686,19.08,9.7
2025-07-13 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.095,14.363,,,,3.658,19.16,9.7
2025-07-13 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.094,14.372,,,,,,
2025-07-13 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.094,14.372,,,,,,
2025-07-13 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.094,14.35,,,,3.688,19.21,9.7
2025-07-13 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.094,14.381,,,,3.668,19.35,9.7
2025-07-13 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.094,14.35,,,,,,
2025-07-13 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.094,14.375,,,,,,
