datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-26 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.828,,,,3.687,20.6,37.4
2024-06-26 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.825,,,,3.663,20.56,37.4
2024-06-26 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.769,,,,,,
2024-06-26 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.825,,,,,,
2024-06-26 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.825,,,,3.687,20,37.3
2024-06-26 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.809,,,,3.665,19.88,37.2
2024-06-26 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.841,,,,,,
2024-06-26 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.788,,,,,,
2024-06-26 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.825,,,,3.684,19.1,37.1
2024-06-26 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.778,,,,3.668,18.87,37
2024-06-26 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.791,,,,,,
2024-06-26 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.859,,,,,,
2024-06-26 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.809,,,,3.687,18.09,37
2024-06-26 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.8,,,,3.667,17.89,36.9
2024-06-26 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.822,,,,,,
2024-06-26 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.825,,,,,,
2024-06-26 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.809,,,,3.69,17.3,36.9
2024-06-26 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.825,,,,3.656,17.19,36.8
2024-06-26 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.834,,,,,,
2024-06-26 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.859,,,,,,
2024-06-26 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.831,,,,3.68,16.84,36.8
2024-06-26 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.803,,,,3.661,16.86,36.7
2024-06-26 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.847,,,,,,
2024-06-26 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.85,,,,,,
2024-06-26 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.847,,,,3.685,17.06,36.8
2024-06-26 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.881,,,,3.662,17.36,36.8
2024-06-26 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.819,,,,,,
2024-06-26 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.869,,,,,,
2024-06-26 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.872,,,,3.681,18.41,37
2024-06-26 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,13.841,,,,3.663,18.86,37
2024-06-26 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.85,,,,,,
2024-06-26 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.853,,,,,,
2024-06-26 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.825,,,,3.681,20.16,37.3
2024-06-26 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.841,,,,3.663,20.72,37.3
2024-06-26 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.85,,,,,,
2024-06-26 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.928,,,,,,
2024-06-26 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.906,,,,3.689,22.08,37.5
2024-06-26 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,13.866,,,,3.659,22.74,37.5
2024-06-26 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,13.881,,,,,,
2024-06-26 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,13.856,,,,,,
2024-06-26 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.875,,,,3.686,24.34,37.8
2024-06-26 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.872,,,,3.667,25,37.9
2024-06-26 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.875,,,,,,
2024-06-26 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.916,,,,,,
2024-06-26 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.866,,,,3.689,26.44,38.2
2024-06-26 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.903,,,,3.667,27.06,38.1
2024-06-26 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.906,,,,,,
2024-06-26 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.897,,,,,,
2024-06-26 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,13.894,,,,3.691,29.14,38.8
2024-06-26 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.875,,,,3.67,30.21,39
2024-06-26 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.903,,,,,,
2024-06-26 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.938,,,,,,
2024-06-26 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,13.95,,,,3.698,34.01,39.6
2024-06-26 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.972,,,,3.678,35.12,39.7
2024-06-26 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,13.988,,,,,,
2024-06-26 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.003,,,,,,
2024-06-26 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,14.019,,,,3.699,37.99,40.2
2024-06-26 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.075,,,,3.692,38.58,40.3
2024-06-26 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,14.063,,,,,,
2024-06-26 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.1,,,,,,
2024-06-26 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,14.1,,,,3.691,39.7,40.5
2024-06-26 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,14.106,,,,3.692,40.25,40.6
2024-06-26 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,14.119,,,,,,
2024-06-26 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.131,,,,,,
2024-06-26 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.084,,,,3.701,38.01,40
2024-06-26 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.047,,,,3.688,36.36,39.7
2024-06-26 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,14.056,,,,,,
2024-06-26 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,14.097,,,,,,
2024-06-26 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.081,,,,3.701,32.77,39.8
2024-06-26 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.078,,,,3.687,32.83,39.6
2024-06-26 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.097,,,,,,
2024-06-26 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.056,,,,,,
2024-06-26 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,14.066,,,,3.696,30.23,39.2
2024-06-26 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.075,,,,3.686,29.47,39
2024-06-26 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.028,,,,,,
2024-06-26 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.091,,,,,,
2024-06-26 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.066,,,,3.697,27.72,38.9
2024-06-26 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.072,,,,3.679,27.41,38.8
