datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-15 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.238,,,,3.62,4.13,45.5
2025-02-15 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.241,,,,3.596,4.19,45.3
2025-02-15 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.25,,,,,,
2025-02-15 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.241,,,,,,
2025-02-15 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.247,,,,3.615,3.99,45.5
2025-02-15 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.241,,,,3.595,4.05,45.4
2025-02-15 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.266,,,,,,
2025-02-15 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.253,,,,,,
2025-02-15 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.225,,,,3.617,3.94,45.5
2025-02-15 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.209,,,,3.617,3.96,45.4
2025-02-15 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.197,,,,,,
2025-02-15 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.253,,,,,,
2025-02-15 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.263,,,,3.616,3.89,45.5
2025-02-15 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.238,,,,3.608,3.97,45.3
2025-02-15 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.25,,,,,,
2025-02-15 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.244,,,,,,
2025-02-15 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.213,,,,3.623,3.93,45.5
2025-02-15 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.219,,,,3.597,4.01,45.4
2025-02-15 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.253,,,,,,
2025-02-15 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.247,,,,,,
2025-02-15 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.275,,,,3.62,3.93,45.4
2025-02-15 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.259,,,,3.598,4,45.3
2025-02-15 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.263,,,,,,
2025-02-15 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.272,,,,,,
2025-02-15 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.309,,,,3.618,3.92,45.5
2025-02-15 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.281,,,,3.604,3.95,45.4
2025-02-15 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.313,,,,,,
2025-02-15 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.297,,,,,,
2025-02-15 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.269,,,,3.614,3.89,45.4
2025-02-15 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.313,,,,3.598,3.9,45.4
2025-02-15 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.275,,,,,,
2025-02-15 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.291,,,,,,
2025-02-15 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.284,,,,3.615,3.88,45.5
2025-02-15 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.322,,,,3.609,3.92,45.4
2025-02-15 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.272,,,,,,
2025-02-15 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.322,,,,,,
2025-02-15 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.291,,,,3.618,4.03,45.5
2025-02-15 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.328,,,,3.607,4.2,45.5
2025-02-15 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.284,,,,,,
2025-02-15 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.331,,,,,,
2025-02-15 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.316,,,,3.614,4.88,45.7
2025-02-15 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.347,,,,3.612,5.25,45.7
2025-02-15 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.294,,,,,,
2025-02-15 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.319,,,,,,
2025-02-15 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.316,,,,3.627,6.18,45.9
2025-02-15 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.328,,,,3.606,6.48,45.8
2025-02-15 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.366,,,,,,
2025-02-15 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.35,,,,,,
2025-02-15 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.347,,,,3.627,7.07,46
2025-02-15 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.331,,,,3.609,7.26,45.9
2025-02-15 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.328,,,,,,
2025-02-15 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.331,,,,,,
2025-02-15 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.363,,,,3.626,7.6,46
2025-02-15 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.341,,,,3.609,7.97,46.1
2025-02-15 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.378,,,,,,
2025-02-15 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.363,,,,,,
2025-02-15 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.366,,,,3.633,8.13,46
2025-02-15 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.35,,,,3.607,7.88,45.9
2025-02-15 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.366,,,,,,
2025-02-15 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.353,,,,,,
2025-02-15 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.381,,,,3.627,7.13,46
2025-02-15 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.359,,,,3.61,7.1,45.9
2025-02-15 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.381,,,,,,
2025-02-15 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.344,,,,,,
2025-02-15 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.388,,,,3.63,6.87,45.9
2025-02-15 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.347,,,,3.609,6.81,45.9
2025-02-15 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.356,,,,,,
2025-02-15 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.397,,,,,,
2025-02-15 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.334,,,,3.622,6.31,45.8
2025-02-15 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.378,,,,3.605,6.16,45.8
2025-02-15 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.372,,,,,,
2025-02-15 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.391,,,,,,
2025-02-15 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.35,,,,3.622,5.65,45.8
2025-02-15 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.359,,,,3.614,5.53,45.7
2025-02-15 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.363,,,,,,
2025-02-15 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.397,,,,,,
2025-02-15 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.381,,,,3.623,5,45.7
2025-02-15 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.338,,,,3.614,4.91,45.6
2025-02-15 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.366,,,,,,
2025-02-15 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.328,,,,,,
2025-02-15 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.334,,,,3.614,4.61,45.6
2025-02-15 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.341,,,,3.613,4.65,45.5
