datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-25 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.831,,,,3.639,1.93,18.4
2026-01-25 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.856,,,,3.627,1.94,18.4
2026-01-25 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.85,,,,,,
2026-01-25 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.828,,,,,,
2026-01-25 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.844,,,,3.639,2.08,18.4
2026-01-25 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.825,,,,3.623,2.14,18.4
2026-01-25 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.834,,,,,,
2026-01-25 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.828,,,,,,
2026-01-25 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.828,,,,3.636,1.96,18.3
2026-01-25 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.844,,,,3.627,1.86,18.3
2026-01-25 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.819,,,,,,
2026-01-25 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.838,,,,,,
2026-01-25 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.878,,,,3.636,1.49,18.3
2026-01-25 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.869,,,,3.632,1.41,18.3
2026-01-25 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.831,,,,,,
2026-01-25 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.844,,,,,,
2026-01-25 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.834,,,,3.632,1.14,18.3
2026-01-25 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.844,,,,3.622,1.18,18.3
2026-01-25 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.847,,,,,,
2026-01-25 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.809,,,,,,
2026-01-25 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.869,,,,3.643,1.06,18.2
2026-01-25 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.853,,,,3.626,1.06,18.2
2026-01-25 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.888,,,,,,
2026-01-25 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.813,,,,,,
2026-01-25 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.819,,,,3.64,0.97,18.2
2026-01-25 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.825,,,,3.617,1.07,18.2
2026-01-25 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.841,,,,,,
2026-01-25 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.822,,,,,,
2026-01-25 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.859,,,,3.641,1.11,18.2
2026-01-25 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.822,,,,3.623,1.12,18.2
2026-01-25 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.859,,,,,,
2026-01-25 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.819,,,,,,
2026-01-25 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.853,,,,3.636,1.28,18.3
2026-01-25 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.813,,,,3.626,1.35,18.2
2026-01-25 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.834,,,,,,
2026-01-25 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,3.8,,,,,,
2026-01-25 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.819,,,,3.636,1.53,18.3
2026-01-25 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.866,,,,3.628,1.69,18.3
2026-01-25 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,3.831,,,,,,
