datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.334,,,,3.604,1.07,44.8
2025-02-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.303,,,,3.601,0.95,44.7
2025-02-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.322,,,,,,
2025-02-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.331,,,,,,
2025-02-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.331,,,,3.604,0.55,44.8
2025-02-03 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.294,,,,3.596,0.5,44.7
2025-02-03 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.3,,,,,,
2025-02-03 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.303,,,,,,
2025-02-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.319,,,,3.606,0.38,44.8
2025-02-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.306,,,,3.601,0.4,44.7
2025-02-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.331,,,,,,
2025-02-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.316,,,,,,
2025-02-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.303,,,,3.615,0.25,44.7
2025-02-03 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.347,,,,3.604,0.25,44.7
2025-02-03 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.3,,,,,,
2025-02-03 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.303,,,,,,
2025-02-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.303,,,,3.609,0.09,44.7
2025-02-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.272,,,,3.591,0.07,44.6
2025-02-03 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.278,,,,,,
2025-02-03 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.322,,,,,,
2025-02-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.297,,,,3.604,-0.05,44.7
2025-02-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.309,,,,3.598,0,44.6
2025-02-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.266,,,,,,
2025-02-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.247,,,,,,
2025-02-03 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.272,,,,3.598,-0.2,44.6
2025-02-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.259,,,,3.593,-0.18,44.6
2025-02-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.303,,,,,,
2025-02-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.284,,,,,,
2025-02-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.253,,,,3.607,-0.2,44.6
2025-02-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.263,,,,3.593,-0.17,44.6
2025-02-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.281,,,,,,
2025-02-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.278,,,,,,
2025-02-03 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.228,,,,3.599,-0.3,44.6
2025-02-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.238,,,,3.59,-0.26,44.5
2025-02-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.266,,,,,,
2025-02-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.253,,,,,,
2025-02-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.225,,,,3.604,-0.02,44.6
2025-02-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.213,,,,3.6,0.1,44.6
2025-02-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.194,,,,,,
2025-02-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.216,,,,,,
2025-02-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.188,,,,3.608,0.77,44.8
2025-02-03 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.216,,,,3.593,1.25,44.8
2025-02-03 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.213,,,,,,
2025-02-03 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.222,,,,,,
2025-02-03 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.216,,,,3.614,3.62,45.3
2025-02-03 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.197,,,,3.599,4.8,45.5
2025-02-03 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.228,,,,,,
2025-02-03 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.203,,,,,,
2025-02-03 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.2,,,,3.624,6.16,45.4
2025-02-03 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.244,,,,3.61,6.4,45.4
2025-02-03 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.241,,,,,,
2025-02-03 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.238,,,,,,
2025-02-03 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.209,,,,3.62,7.26,45.6
2025-02-03 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.203,,,,3.612,7.67,45.7
2025-02-03 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.228,,,,,,
2025-02-03 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.222,,,,,,
2025-02-03 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.244,,,,3.632,8.28,45.7
2025-02-03 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.234,,,,3.607,8.6,45.7
2025-02-03 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.228,,,,,,
2025-02-03 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.253,,,,,,
2025-02-03 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.247,,,,3.631,9.13,45.9
2025-02-03 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.266,,,,3.612,9.36,45.8
2025-02-03 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.253,,,,,,
2025-02-03 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.303,,,,,,
2025-02-03 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.288,,,,3.629,8.81,45.7
2025-02-03 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.288,,,,3.611,8.6,45.7
2025-02-03 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.306,,,,,,
2025-02-03 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.297,,,,,,
2025-02-03 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.253,,,,3.631,7.31,45.6
2025-02-03 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.313,,,,3.612,6.87,45.5
2025-02-03 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.319,,,,,,
2025-02-03 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.309,,,,,,
2025-02-03 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.319,,,,3.634,5.49,45.4
2025-02-03 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.341,,,,3.62,5.1,45.3
2025-02-03 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.316,,,,,,
2025-02-03 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.366,,,,,,
2025-02-03 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.347,,,,3.622,4.12,45.3
2025-02-03 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.388,,,,3.604,4.01,45
2025-02-03 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.309,,,,,,
2025-02-03 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.341,,,,,,
2025-02-03 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.328,,,,3.623,3.29,45.1
2025-02-03 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.344,,,,3.611,3.15,45.1
2025-02-03 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.313,,,,,,
2025-02-03 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.306,,,,,,
2025-02-03 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.303,,,,3.621,2.72,45.1
2025-02-03 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.309,,,,3.612,2.64,45
2025-02-03 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.281,,,,,,
2025-02-03 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.316,,,,,,
2025-02-03 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.278,,,,3.617,2.38,45
2025-02-03 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.356,,,,3.606,2.38,44.9
2025-02-03 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.319,,,,,,
2025-02-03 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.316,,,,,,
2025-02-03 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.316,,,,3.609,2.23,45
2025-02-03 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.322,,,,3.6,2.22,44.9
2025-02-03 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.331,,,,,,
2025-02-03 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.303,,,,,,
2025-02-04 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.313,,,,3.612,2.1,44.9
