datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-06 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.909,,,,3.657,10.17,43
2024-10-06 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.928,,,,3.635,10.22,42.9
2024-10-06 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.9,,,,,,
2024-10-06 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,9.913,,,,,,
2024-10-06 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.894,,,,3.649,10.18,43
2024-10-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.894,,,,3.633,10.32,43
2024-10-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,9.884,,,,,,
2024-10-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.875,,,,,,
2024-10-06 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.891,,,,3.653,10.4,43
2024-10-06 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.847,,,,3.645,10.39,42.9
2024-10-06 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.863,,,,,,
2024-10-06 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.838,,,,,,
2024-10-06 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.853,,,,3.65,9.98,42.9
2024-10-06 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,9.831,,,,3.636,9.89,42.8
2024-10-06 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.784,,,,,,
2024-10-06 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,9.809,,,,,,
2024-10-06 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.766,,,,3.652,9.56,42.8
2024-10-06 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.791,,,,3.634,9.5,42.8
2024-10-06 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.734,,,,,,
2024-10-06 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.769,,,,,,
2024-10-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.725,,,,3.65,9.35,42.8
2024-10-06 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.747,,,,3.632,9.39,42.8
2024-10-06 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.725,,,,,,
2024-10-06 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.725,,,,,,
2024-10-06 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.716,,,,3.647,9.09,42.7
