datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-05 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.503,,,,3.666,12.7,27
2024-02-05 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.224,5.531,,,,3.652,12.75,27
2024-02-05 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.5,,,,,,
2024-02-05 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.522,,,,,,
2024-02-05 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.522,,,,3.668,12.81,27
2024-02-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.597,,,,3.647,12.93,27
2024-02-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.594,,,,,,
2024-02-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.572,,,,,,
2024-02-05 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.584,,,,3.669,12.71,27
2024-02-05 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.619,,,,3.649,12.71,27
2024-02-05 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.581,,,,,,
2024-02-05 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.581,,,,,,
2024-02-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.584,,,,3.664,12.63,27
2024-02-05 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.622,,,,3.643,12.71,27
2024-02-05 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.613,,,,,,
2024-02-05 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.628,,,,,,
2024-02-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.619,,,,3.662,12.84,27
2024-02-05 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.638,,,,3.649,12.9,27
2024-02-05 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.647,,,,,,
2024-02-05 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.656,,,,,,
2024-02-05 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.65,,,,3.67,12.83,27
2024-02-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.628,,,,3.649,12.87,27
2024-02-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.647,,,,,,
2024-02-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.653,,,,,,
2024-02-05 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.644,,,,3.665,12.77,27
2024-02-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.672,,,,3.651,12.79,27
2024-02-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.697,,,,,,
2024-02-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.697,,,,,,
2024-02-05 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.684,,,,3.665,12.64,27
2024-02-05 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.684,,,,3.646,12.64,27
2024-02-05 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.709,,,,,,
2024-02-05 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.703,,,,,,
