datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-27 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.841,,,,3.648,4.73,16.1
2025-11-27 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.816,,,,3.626,4.5,16.1
2025-11-27 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.816,,,,,,
2025-11-27 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.828,,,,,,
2025-11-27 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.847,,,,3.641,3.76,16
2025-11-27 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.825,,,,3.626,3.64,16
2025-11-27 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.819,,,,,,
2025-11-27 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.856,,,,,,
2025-11-27 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.897,,,,3.637,3.2,15.9
2025-11-27 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.831,,,,3.625,3.13,15.9
2025-11-27 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.828,,,,,,
2025-11-27 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.847,,,,,,
2025-11-27 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.825,,,,3.636,2.88,15.9
2025-11-27 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.853,,,,3.626,2.86,15.8
2025-11-27 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.847,,,,,,
2025-11-27 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.863,,,,,,
2025-11-27 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.154,5.838,,,,3.638,2.75,15.8
2025-11-27 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.881,,,,3.626,2.73,15.8
2025-11-27 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.822,,,,,,
2025-11-27 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.853,,,,,,
2025-11-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.856,,,,3.635,2.47,15.8
2025-11-27 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.85,,,,3.621,2.5,15.8
2025-11-27 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.853,,,,,,
2025-11-27 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.841,,,,,,
2025-11-27 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.856,,,,3.636,2.41,15.8
2025-11-27 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.844,,,,3.629,2.47,15.8
2025-11-27 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.853,,,,,,
2025-11-27 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.85,,,,,,
2025-11-27 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.803,,,,3.636,3.06,15.9
2025-11-27 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.872,,,,3.625,3.32,15.9
2025-11-27 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.838,,,,,,
2025-11-27 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.152,5.856,,,,,,
2025-11-27 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.152,5.794,,,,3.646,3.64,15.9
2025-11-27 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.85,,,,3.633,3.82,15.9
2025-11-27 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.822,,,,,,
2025-11-27 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.828,,,,,,
2025-11-27 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.863,,,,3.637,4.21,16
2025-11-27 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.856,,,,3.626,4.49,16
2025-11-27 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.152,5.869,,,,,,
2025-11-27 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.841,,,,,,
2025-11-27 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.152,5.831,,,,3.644,5.45,16.1
2025-11-27 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.822,,,,3.629,5.81,16.2
2025-11-27 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.859,,,,,,
2025-11-27 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.152,5.828,,,,,,
2025-11-27 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.816,,,,3.653,6.99,16.3
2025-11-27 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.856,,,,3.638,7.41,16.4
2025-11-27 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.828,,,,,,
2025-11-27 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.85,,,,,,
2025-11-27 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.859,,,,3.657,8.34,16.5
2025-11-27 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.831,,,,3.64,8.57,16.5
2025-11-27 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.8,,,,,,
2025-11-27 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.853,,,,,,
2025-11-27 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.859,,,,3.65,8.65,16.5
2025-11-27 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.152,5.859,,,,3.645,8.64,16.5
2025-11-27 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.863,,,,,,
2025-11-27 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.853,,,,,,
2025-11-27 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.841,,,,3.659,8.58,16.5
2025-11-27 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.844,,,,3.64,8.62,16.5
2025-11-27 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.831,,,,,,
2025-11-27 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.85,,,,,,
2025-11-27 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.828,,,,3.65,8.57,16.5
2025-11-27 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.847,,,,3.643,8.56,16.5
2025-11-27 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.152,5.872,,,,,,
2025-11-27 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.828,,,,,,
2025-11-27 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.819,,,,3.657,8.28,16.5
2025-11-27 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.788,,,,3.641,8.28,16.5
2025-11-27 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.154,5.859,,,,,,
2025-11-27 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.784,,,,,,
2025-11-27 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.85,,,,3.657,8.22,16.5
2025-11-27 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.819,,,,3.636,8.28,16.5
2025-11-27 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.844,,,,,,
2025-11-27 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.863,,,,,,
2025-11-27 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.152,5.85,,,,3.649,8.31,16.5
2025-11-27 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.853,,,,3.638,8.38,16.5
2025-11-27 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.825,,,,,,
2025-11-27 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.825,,,,,,
2025-11-27 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.822,,,,3.655,8.46,16.5
2025-11-27 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.809,,,,3.641,8.56,16.5
2025-11-27 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.803,,,,,,
2025-11-27 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.809,,,,,,
2025-11-27 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.152,5.847,,,,3.655,8.67,16.6
2025-11-27 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.152,5.853,,,,3.644,8.76,16.6
