datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-19 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.853,,,,3.624,11.12,49
2025-04-19 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,8.803,,,,3.604,11.12,49
2025-04-19 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.834,,,,,,
2025-04-19 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,8.813,,,,,,
2025-04-19 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.766,,,,3.621,10.97,49
2025-04-19 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.8,,,,3.602,10.99,48.9
2025-04-19 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.828,,,,,,
2025-04-19 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.841,,,,,,
2025-04-19 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.822,,,,3.623,10.85,49
2025-04-19 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,8.813,,,,3.596,10.91,48.9
2025-04-19 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.803,,,,,,
2025-04-19 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.809,,,,,,
2025-04-19 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.772,,,,3.622,10.78,49
2025-04-19 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.772,,,,3.604,10.79,48.9
2025-04-19 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.781,,,,,,
2025-04-19 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.759,,,,,,
2025-04-19 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,8.791,,,,3.617,10.67,49
2025-04-19 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.734,,,,3.599,10.66,48.9
2025-04-19 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.772,,,,,,
2025-04-19 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.772,,,,,,
2025-04-19 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.731,,,,3.623,10.57,48.9
2025-04-19 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.716,,,,3.606,10.6,48.9
2025-04-19 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.725,,,,,,
2025-04-19 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.747,,,,,,
2025-04-19 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.709,,,,3.619,10.37,48.8
2025-04-19 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.7,,,,3.606,10.25,48.8
2025-04-19 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.7,,,,,,
2025-04-19 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.678,,,,,,
2025-04-19 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.669,,,,3.614,10.06,48.9
2025-04-19 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.675,,,,3.602,10.31,48.9
2025-04-19 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.688,,,,,,
2025-04-19 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.663,,,,,,
2025-04-19 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.666,,,,3.621,11.34,49.4
2025-04-19 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.647,,,,3.602,12.06,49.4
2025-04-19 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.641,,,,,,
2025-04-19 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.641,,,,,,
2025-04-19 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.631,,,,3.637,13.92,49.5
2025-04-19 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.653,,,,3.616,14.45,49.5
2025-04-19 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.609,,,,,,
2025-04-19 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.659,,,,,,
2025-04-19 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.697,,,,3.629,15.62,49.7
2025-04-19 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.678,,,,3.624,15.95,49.6
2025-04-19 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.659,,,,,,
2025-04-19 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.616,,,,,,
2025-04-19 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.663,,,,3.642,16.4,50
2025-04-19 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.675,,,,3.624,17.18,50
2025-04-19 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.713,,,,,,
2025-04-19 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.709,,,,,,
2025-04-19 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.716,,,,3.644,19.49,50.6
2025-04-19 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.669,,,,3.623,20.94,50.7
2025-04-19 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.731,,,,,,
2025-04-19 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.766,,,,,,
2025-04-19 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,8.772,,,,3.655,24.27,50.9
2025-04-19 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.775,,,,3.637,25.06,50.8
2025-04-19 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.819,,,,,,
2025-04-19 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.844,,,,,,
2025-04-19 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,8.844,,,,3.653,26.99,51
2025-04-19 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.863,,,,3.647,27.52,51
