datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-01 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.216,,,,3.635,15.35,52.9
2025-05-01 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.156,,,,3.608,15.16,52.8
2025-05-01 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.181,,,,3.618,14.97,52.7
2025-05-01 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.197,,,,3.612,14.79,52.7
2025-05-01 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.231,,,,3.61,14.6,52.7
2025-05-01 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.225,,,,,,
2025-05-01 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.172,,,,,,
2025-05-01 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.238,,,,,,
2025-05-01 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.191,,,,3.628,13.87,52.7
2025-05-01 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.225,,,,,,
2025-05-01 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.231,,,,,,
2025-05-01 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.2,,,,,,
2025-05-01 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.188,,,,3.625,13.25,52.6
2025-05-01 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.231,,,,,,
2025-05-01 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.253,,,,,,
2025-05-01 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.225,,,,,,
2025-05-01 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.272,,,,3.634,12.85,52.4
2025-05-01 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.247,,,,,,
2025-05-01 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.244,,,,,,
2025-05-01 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.25,,,,,,
2025-05-01 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.278,,,,3.63,12.36,52.4
2025-05-01 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.263,,,,,,
