datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-16 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,14.075,,,,3.678,21.34,39.3
2024-07-16 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.081,,,,3.665,21.35,39.2
2024-07-16 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.081,,,,,,
2024-07-16 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.072,,,,,,
2024-07-16 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.069,,,,3.68,21.05,39.2
2024-07-16 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.069,,,,3.654,21.06,39
2024-07-16 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.056,,,,,,
2024-07-16 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.063,,,,,,
2024-07-16 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.091,,,,3.684,20.27,39
2024-07-16 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.106,,,,3.656,20.14,39
2024-07-16 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.081,,,,,,
2024-07-16 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.066,,,,,,
2024-07-16 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.116,,,,3.683,19.77,39
2024-07-16 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.066,,,,3.658,19.72,38.9
2024-07-16 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.072,,,,,,
2024-07-16 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.094,,,,,,
2024-07-16 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.053,,,,3.676,19.34,38.9
2024-07-16 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.075,,,,3.664,19.3,38.8
2024-07-16 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.078,,,,,,
2024-07-16 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.056,,,,,,
2024-07-16 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.056,,,,3.682,19.03,38.9
2024-07-16 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.078,,,,3.659,19.18,38.9
2024-07-16 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.1,,,,,,
2024-07-16 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.097,,,,,,
2024-07-16 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.097,,,,3.678,19.68,39
2024-07-16 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.109,,,,3.657,19.9,38.8
2024-07-16 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.116,,,,,,
2024-07-16 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.109,,,,,,
