datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-15 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.594,,,,3.642,6.74,17
2025-12-15 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.162,6.55,,,,3.638,6.79,17
2025-12-15 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.534,,,,,,
2025-12-15 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.162,6.547,,,,,,
2025-12-15 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.553,,,,3.644,6.59,17
2025-12-15 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.531,,,,3.639,6.59,17
2025-12-15 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.503,,,,,,
2025-12-15 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.519,,,,,,
2025-12-15 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.531,,,,3.648,6.47,17
2025-12-15 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.581,,,,3.629,6.53,17
2025-12-15 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.516,,,,,,
2025-12-15 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.5,,,,,,
2025-12-15 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.459,,,,3.649,6.43,17
2025-12-15 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.497,,,,3.64,6.5,17
2025-12-15 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.162,6.456,,,,,,
2025-12-15 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.481,,,,,,
2025-12-15 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.475,,,,3.646,6.8,17
2025-12-15 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.481,,,,3.636,6.96,17
2025-12-15 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.478,,,,,,
2025-12-15 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.162,6.472,,,,,,
2025-12-15 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.475,,,,3.647,7.2,17.1
2025-12-15 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.459,,,,3.634,7.34,17.1
2025-12-15 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.447,,,,,,
2025-12-15 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.447,,,,,,
2025-12-15 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.444,,,,3.645,7.52,17.1
2025-12-15 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.456,,,,3.634,7.58,17.1
2025-12-15 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.478,,,,,,
2025-12-15 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.425,,,,,,
2025-12-15 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.438,,,,3.645,7.35,17.1
2025-12-15 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.434,,,,3.636,7.37,17.1
2025-12-15 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.409,,,,,,
2025-12-15 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.422,,,,,,
2025-12-15 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.394,,,,3.651,7.2,17.1
2025-12-15 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.384,,,,3.641,7.19,17.1
2025-12-15 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.394,,,,,,
2025-12-15 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.394,,,,,,
2025-12-15 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,6.394,,,,3.651,7.03,17.1
2025-12-15 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.419,,,,3.635,7.08,17
2025-12-15 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,6.394,,,,,,
2025-12-15 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,6.331,,,,,,
2025-12-15 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.372,,,,3.647,7.2,17.1
2025-12-15 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,6.359,,,,3.633,7.52,17.1
2025-12-15 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.164,6.344,,,,,,
2025-12-15 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,6.359,,,,,,
2025-12-15 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.378,,,,3.646,8.31,17.2
2025-12-15 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,6.309,,,,3.636,8.73,17.3
2025-12-15 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.164,6.331,,,,,,
2025-12-15 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.164,6.334,,,,,,
2025-12-15 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.331,,,,3.651,9.79,17.4
2025-12-15 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,6.344,,,,3.644,10.05,17.4
2025-12-15 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,6.319,,,,,,
2025-12-15 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,6.288,,,,,,
2025-12-15 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.325,,,,3.659,10.69,17.5
2025-12-15 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,6.275,,,,3.649,10.9,17.5
2025-12-15 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.331,,,,,,
2025-12-15 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,6.313,,,,,,
2025-12-15 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,6.294,,,,3.662,10.85,17.6
2025-12-15 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.294,,,,3.641,11.19,17.6
2025-12-15 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.303,,,,,,
2025-12-15 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.294,,,,,,
2025-12-15 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.325,,,,3.666,12.18,17.7
2025-12-15 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,6.275,,,,3.64,12.32,17.7
2025-12-15 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,6.275,,,,,,
2025-12-15 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,6.253,,,,,,
2025-12-15 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.278,,,,3.668,11.49,17.6
2025-12-15 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.281,,,,3.644,11.19,17.6
2025-12-15 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.297,,,,,,
2025-12-15 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.266,,,,,,
2025-12-15 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.294,,,,3.66,10.28,17.5
2025-12-15 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.256,,,,3.642,10.19,17.5
2025-12-15 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.281,,,,,,
2025-12-15 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.213,,,,,,
2025-12-15 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.266,,,,3.659,10.16,17.5
2025-12-15 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.247,,,,3.638,10.23,17.5
2025-12-15 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.234,,,,,,
2025-12-15 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.253,,,,,,
2025-12-15 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.263,,,,3.664,9.96,17.5
2025-12-15 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.256,,,,3.642,9.94,17.5
2025-12-15 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.209,,,,,,
2025-12-15 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.247,,,,,,
2025-12-15 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.222,,,,3.66,9.71,17.4
2025-12-15 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.238,,,,3.635,9.73,17.4
2025-12-15 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.234,,,,,,
2025-12-15 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.222,,,,,,
2025-12-15 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.191,,,,3.657,9.72,17.5
2025-12-15 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.238,,,,3.642,9.78,17.4
2025-12-15 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.266,,,,,,
2025-12-15 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.194,,,,,,
2025-12-15 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.197,,,,3.655,9.49,17.4
2025-12-15 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.203,,,,3.637,9.55,17.4
2025-12-15 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.213,,,,,,
2025-12-15 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.216,,,,,,
2025-12-15 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.206,,,,3.657,9.31,17.4
2025-12-15 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.225,,,,3.643,9.29,17.4
2025-12-15 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.194,,,,,,
2025-12-15 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.168,6.234,,,,,,
2025-12-16 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.168,6.197,,,,3.656,9.15,17.4
