datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.347,,,,3.623,5.07,45.6
2025-02-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.331,,,,3.615,4.89,45.5
2025-02-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.378,,,,,,
2025-02-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.35,,,,,,
2025-02-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.328,,,,3.623,4.34,45.5
2025-02-09 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.353,,,,3.606,4.28,45.4
2025-02-09 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.356,,,,,,
2025-02-09 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.356,,,,,,
2025-02-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.319,,,,3.625,3.77,45.4
2025-02-09 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.353,,,,3.6,3.7,45.3
2025-02-09 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.381,,,,,,
2025-02-09 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.384,,,,,,
2025-02-09 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.338,,,,3.613,3.28,45.4
2025-02-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.391,,,,3.605,3.26,45.3
2025-02-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.359,,,,,,
2025-02-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.391,,,,,,
2025-02-09 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.359,,,,3.612,3.06,45.3
2025-02-09 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.366,,,,3.598,3.07,45.2
2025-02-09 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.334,,,,,,
2025-02-09 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.372,,,,,,
2025-02-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.372,,,,3.617,3.03,45.3
2025-02-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.372,,,,3.609,3.08,45.2
2025-02-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.384,,,,,,
2025-02-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.378,,,,,,
2025-02-09 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.366,,,,3.615,2.93,45.2
2025-02-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.35,,,,3.601,2.82,45.1
2025-02-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.366,,,,,,
2025-02-09 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.366,,,,,,
2025-02-09 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.381,,,,3.613,2.46,45.1
2025-02-09 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.353,,,,3.598,2.39,45.1
