datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-06 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.619,,,,3.671,15.27,30.4
2024-04-06 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.606,,,,3.651,15.59,30.4
2024-04-06 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.588,,,,,,
2024-04-06 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.638,,,,,,
2024-04-06 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.622,,,,3.678,15.9,30.4
2024-04-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,9.606,,,,3.649,15.97,30.4
2024-04-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.625,,,,,,
2024-04-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.625,,,,,,
2024-04-06 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.619,,,,3.667,15.67,30.4
2024-04-06 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.641,,,,3.657,15.63,30.3
2024-04-06 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.653,,,,,,
2024-04-06 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,9.638,,,,,,
2024-04-06 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,9.619,,,,3.678,15.36,30.3
2024-04-06 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,9.616,,,,3.654,15.26,30.3
2024-04-06 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.603,,,,,,
2024-04-06 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,9.597,,,,,,
2024-04-06 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.597,,,,3.668,14.76,30.3
2024-04-06 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,9.616,,,,3.654,14.64,30.2
2024-04-06 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,9.663,,,,,,
2024-04-06 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,9.616,,,,,,
2024-04-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.647,,,,3.671,14.19,30.2
2024-04-06 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.647,,,,3.66,14.12,30.2
2024-04-06 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.619,,,,,,
2024-04-06 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.656,,,,,,
2024-04-06 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.659,,,,3.67,13.8,30.2
2024-04-06 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.678,,,,3.66,13.87,30.2
2024-04-06 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.672,,,,,,
2024-04-06 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.688,,,,,,
2024-04-06 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.681,,,,3.675,14.13,30.2
2024-04-06 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.7,,,,3.655,14.52,30.3
2024-04-06 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.678,,,,,,
2024-04-06 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.684,,,,,,
2024-04-06 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,9.734,,,,3.676,16.09,30.6
2024-04-06 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.759,,,,3.659,16.87,30.6
2024-04-06 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.741,,,,,,
2024-04-06 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.716,,,,,,
2024-04-06 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.766,,,,3.684,18.85,31
2024-04-06 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.738,,,,3.655,19.56,31
2024-04-06 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.753,,,,,,
2024-04-06 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.788,,,,,,
2024-04-06 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.825,,,,3.678,21.75,31.6
2024-04-06 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.794,,,,3.665,22.98,31.7
2024-04-06 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.853,,,,,,
2024-04-06 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.903,,,,,,
2024-04-06 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.922,,,,3.688,25.57,32.2
2024-04-06 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.938,,,,3.671,26.71,32.5
2024-04-06 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.956,,,,,,
2024-04-06 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.984,,,,,,
2024-04-06 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.984,,,,3.691,28.25,32.3
2024-04-06 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.997,,,,3.673,28.59,32.7
2024-04-06 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,10.072,,,,,,
2024-04-06 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.066,,,,,,
2024-04-06 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,10.106,,,,3.696,29.69,32.9
2024-04-06 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.141,,,,3.675,30.61,33
2024-04-06 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.169,,,,,,
2024-04-06 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,10.234,,,,,,
2024-04-06 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,10.2,,,,3.698,32.4,33.3
2024-04-06 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,10.184,,,,3.683,32.64,33.2
2024-04-06 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,10.247,,,,,,
2024-04-06 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,10.234,,,,,,
