datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,7.394,,,,3.648,9.64,44.1
2024-11-07 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,7.384,,,,3.639,9.6,44
2024-11-07 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.378,,,,,,
2024-11-07 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,7.353,,,,,,
2024-11-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,7.375,,,,3.651,9.31,44
2024-11-07 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,7.381,,,,3.623,9.31,43.9
2024-11-07 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,7.391,,,,,,
2024-11-07 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,7.378,,,,,,
2024-11-07 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,7.356,,,,3.639,9.04,44
2024-11-07 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,7.384,,,,3.625,9.04,43.9
2024-11-07 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.372,,,,,,
2024-11-07 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,7.391,,,,,,
2024-11-07 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,7.366,,,,3.647,8.88,44
2024-11-07 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,7.35,,,,3.632,8.91,43.9
2024-11-07 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,7.35,,,,,,
2024-11-07 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,7.325,,,,,,
2024-11-07 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.334,,,,3.641,8.74,43.9
2024-11-07 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,7.319,,,,3.628,8.8,43.9
2024-11-07 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,7.291,,,,,,
2024-11-07 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,7.278,,,,,,
2024-11-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,7.338,,,,3.648,8.66,43.9
2024-11-07 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.297,,,,3.633,8.67,43.9
2024-11-07 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,7.294,,,,,,
2024-11-07 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,7.306,,,,,,
2024-11-07 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.294,,,,3.651,8.54,43.9
2024-11-07 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,7.313,,,,3.635,8.57,43.9
2024-11-07 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.269,,,,,,
2024-11-07 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,7.309,,,,,,
2024-11-07 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.272,,,,3.648,8.49,43.9
2024-11-07 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.269,,,,3.623,8.56,43.8
2024-11-07 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,7.25,,,,,,
2024-11-07 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,7.259,,,,,,
