datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-11 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.16,11.728,,,,3.657,13.66,7.4
2025-06-11 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.16,11.691,,,,3.637,13.61,7.4
2025-06-11 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.16,11.716,,,,,,
2025-06-11 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.16,11.738,,,,,,
2025-06-11 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.16,11.713,,,,3.657,13.08,7.4
2025-06-11 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.769,,,,3.634,12.94,7.4
2025-06-11 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.16,11.731,,,,,,
2025-06-11 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.775,,,,,,
2025-06-11 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.16,11.756,,,,3.661,12.2,7.3
2025-06-11 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.16,11.716,,,,3.635,12.04,7.3
2025-06-11 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.16,11.738,,,,,,
2025-06-11 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.159,11.744,,,,,,
2025-06-11 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,11.716,,,,3.655,11.54,7.3
2025-06-11 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.756,,,,3.62,11.61,7.3
2025-06-11 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.722,,,,,,
2025-06-11 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.744,,,,,,
2025-06-11 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,11.706,,,,3.639,11,7.3
2025-06-11 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.703,,,,3.637,10.96,7.3
2025-06-11 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.697,,,,,,
2025-06-11 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.734,,,,,,
2025-06-11 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.713,,,,3.644,10.68,7.3
2025-06-11 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.681,,,,3.621,10.84,7.3
2025-06-11 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.713,,,,,,
2025-06-11 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.681,,,,,,
2025-06-11 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.678,,,,3.641,11.05,7.3
2025-06-11 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.159,11.672,,,,3.629,11.41,7.3
2025-06-11 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.159,11.681,,,,,,
2025-06-11 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.158,11.638,,,,,,
2025-06-11 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.631,,,,3.657,12.49,7.3
2025-06-11 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.559,,,,3.63,13.03,7.3
2025-06-11 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.606,,,,,,
2025-06-11 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.606,,,,,,
2025-06-11 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,11.55,,,,3.653,14.02,7.3
2025-06-11 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.578,,,,3.636,14.46,7.3
2025-06-11 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.588,,,,,,
2025-06-11 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.603,,,,,,
2025-06-11 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.556,,,,3.658,16.21,7.4
2025-06-11 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.597,,,,3.642,16.71,7.4
2025-06-11 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.566,,,,,,
2025-06-11 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.581,,,,,,
2025-06-11 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.603,,,,3.667,18.18,7.5
2025-06-11 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.575,,,,3.639,18.7,7.5
2025-06-11 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.159,11.591,,,,,,
2025-06-11 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.609,,,,,,
2025-06-11 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.591,,,,3.668,19.43,7.6
2025-06-11 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.606,,,,3.65,19.77,7.6
2025-06-11 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.616,,,,,,
2025-06-11 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.591,,,,,,
2025-06-11 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.591,,,,3.675,20.5,7.6
2025-06-11 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.616,,,,3.643,21.33,7.6
2025-06-11 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.603,,,,,,
2025-06-11 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.6,,,,,,
2025-06-11 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.158,11.603,,,,3.67,25.18,7.8
2025-06-11 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.622,,,,3.659,26.63,7.8
2025-06-11 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.594,,,,,,
2025-06-11 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.616,,,,,,
2025-06-11 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.158,11.594,,,,3.684,29.65,8
2025-06-11 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.616,,,,3.663,30.45,8
2025-06-11 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.631,,,,,,
2025-06-11 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.634,,,,,,
2025-06-11 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.158,11.647,,,,3.687,32.03,8.1
2025-06-11 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.158,11.65,,,,3.665,32.36,8.2
2025-06-11 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.157,11.672,,,,,,
2025-06-11 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,11.663,,,,,,
2025-06-11 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.694,,,,3.687,29.73,8.1
2025-06-11 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,11.684,,,,3.67,28.38,8.1
2025-06-11 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.694,,,,,,
2025-06-11 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.719,,,,,,
2025-06-11 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.659,,,,3.682,25.62,7.9
2025-06-11 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.694,,,,3.668,25.72,7.9
2025-06-11 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.697,,,,,,
2025-06-11 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.681,,,,,,
2025-06-11 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.663,,,,3.687,23.45,7.8
2025-06-11 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,11.703,,,,3.652,22.87,7.8
2025-06-11 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.157,11.697,,,,,,
2025-06-11 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,11.672,,,,,,
2025-06-11 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,11.653,,,,3.68,21.42,7.7
2025-06-11 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,11.628,,,,3.644,21.22,7.7
2025-06-11 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.157,11.644,,,,,,
2025-06-11 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,11.619,,,,,,
2025-06-11 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.156,11.641,,,,3.678,20.09,7.7
