datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-20 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.694,,,,3.633,6.73,43.9
2024-11-20 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.706,,,,3.625,6.64,43.9
2024-11-20 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.65,,,,,,
2024-11-20 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,6.725,,,,,,
2024-11-20 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,6.672,,,,3.643,6.41,43.9
2024-11-20 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.663,,,,3.625,6.42,43.9
2024-11-20 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,6.688,,,,,,
2024-11-20 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.684,,,,,,
2024-11-20 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,6.663,,,,3.635,6.3,44
2024-11-20 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.681,,,,3.619,6.51,43.9
2024-11-20 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.653,,,,,,
2024-11-20 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.681,,,,,,
2024-11-20 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.684,,,,3.642,6.57,44
2024-11-20 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.672,,,,3.622,6.64,43.9
2024-11-20 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.672,,,,,,
2024-11-20 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.672,,,,,,
2024-11-20 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,6.644,,,,3.644,6.29,43.9
2024-11-20 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,6.641,,,,3.614,6.34,43.8
2024-11-20 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,6.659,,,,,,
2024-11-20 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,6.609,,,,,,
2024-11-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.656,,,,3.633,6.36,43.9
2024-11-20 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.584,,,,3.615,6.45,43.8
2024-11-20 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.588,,,,,,
2024-11-20 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.581,,,,,,
2024-11-20 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,6.531,,,,3.633,6.62,43.9
2024-11-20 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.528,,,,3.615,6.76,43.8
2024-11-20 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.503,,,,,,
2024-11-20 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.484,,,,,,
2024-11-20 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.531,,,,3.635,6.81,44
2024-11-20 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.503,,,,3.62,6.88,43.9
2024-11-20 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.484,,,,,,
2024-11-20 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.466,,,,,,
2024-11-20 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.503,,,,3.643,6.8,43.9
2024-11-20 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.491,,,,3.619,6.8,43.9
2024-11-20 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.5,,,,,,
2024-11-20 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.488,,,,,,
2024-11-20 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.459,,,,3.642,6.62,43.9
2024-11-20 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.494,,,,3.623,6.62,43.8
2024-11-20 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.497,,,,,,
2024-11-20 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.484,,,,,,
2024-11-20 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.466,,,,3.644,6.65,44
2024-11-20 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,6.497,,,,3.621,6.77,43.9
2024-11-20 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,6.472,,,,,,
2024-11-20 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,6.444,,,,,,
2024-11-20 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,6.475,,,,3.644,6.92,44
2024-11-20 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.478,,,,3.615,7.15,44
2024-11-20 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.478,,,,,,
2024-11-20 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.475,,,,,,
2024-11-20 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.484,,,,3.64,7.15,44
2024-11-20 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,6.491,,,,3.622,7.22,44
2024-11-20 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,6.472,,,,,,
2024-11-20 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,6.503,,,,,,
2024-11-20 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.475,,,,3.636,7.28,44.1
2024-11-20 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.472,,,,3.619,7.4,43.9
2024-11-20 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,6.488,,,,,,
2024-11-20 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,6.5,,,,,,
2024-11-20 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,6.497,,,,3.638,7.16,44
