datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-30 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.297,,,,3.644,5.63,23.9
2025-12-30 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.316,,,,3.627,5.51,23.9
2025-12-30 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.3,,,,,,
2025-12-30 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.294,,,,,,
2025-12-30 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.297,,,,3.639,5.05,23.9
2025-12-30 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.338,,,,3.627,5,23.9
2025-12-30 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.294,,,,,,
2025-12-30 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.288,,,,,,
2025-12-30 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.3,,,,3.639,4.57,23.9
2025-12-30 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.3,,,,3.622,4.37,23.8
2025-12-30 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.278,,,,,,
2025-12-30 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.272,,,,,,
2025-12-30 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.272,,,,3.638,3.65,23.8
2025-12-30 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.328,,,,3.625,3.53,23.7
2025-12-30 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.291,,,,,,
2025-12-30 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.272,,,,,,
2025-12-30 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.272,,,,3.633,3.01,23.8
2025-12-30 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.281,,,,3.626,2.93,23.7
2025-12-30 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.244,,,,,,
2025-12-30 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.278,,,,,,
2025-12-30 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.281,,,,3.632,2.41,23.7
2025-12-30 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.253,,,,3.625,2.31,23.6
2025-12-30 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.253,,,,,,
2025-12-30 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.281,,,,,,
2025-12-30 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.253,,,,3.642,1.91,23.7
2025-12-30 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.253,,,,3.623,1.86,23.6
2025-12-30 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.288,,,,,,
2025-12-30 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.259,,,,,,
2025-12-30 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.3,,,,3.627,1.57,23.7
2025-12-30 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.284,,,,3.618,1.57,23.6
2025-12-30 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.256,,,,,,
2025-12-30 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.241,,,,,,
2025-12-30 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,4.294,,,,3.63,1.22,23.6
2025-12-30 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.263,,,,3.619,1.16,23.5
2025-12-30 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.259,,,,,,
2025-12-30 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.275,,,,,,
2025-12-30 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.278,,,,3.635,0.77,23.6
2025-12-30 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.222,,,,3.617,0.75,23.5
2025-12-30 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.225,,,,,,
2025-12-30 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.247,,,,,,
2025-12-30 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.275,,,,3.631,0.77,23.7
2025-12-30 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.291,,,,3.615,1.12,23.7
2025-12-30 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.244,,,,,,
2025-12-30 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.244,,,,,,
2025-12-30 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.25,,,,3.634,2.16,23.9
2025-12-30 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.253,,,,3.623,2.6,23.8
2025-12-30 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.25,,,,,,
2025-12-30 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.222,,,,,,
2025-12-30 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.247,,,,3.636,3.42,24
2025-12-30 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.269,,,,3.625,3.67,23.9
2025-12-30 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.25,,,,,,
2025-12-30 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.234,,,,,,
2025-12-30 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.247,,,,3.633,4.25,24.1
2025-12-30 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.228,,,,3.625,4.41,24
2025-12-30 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.25,,,,,,
2025-12-30 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.244,,,,,,
2025-12-30 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.269,,,,3.635,4.65,24
2025-12-30 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.244,,,,3.631,4.79,24
2025-12-30 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.241,,,,,,
2025-12-30 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,4.244,,,,,,
2025-12-30 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.213,,,,3.638,4.85,24.1
2025-12-30 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.241,,,,3.629,4.88,24
2025-12-30 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.25,,,,,,
2025-12-30 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.275,,,,,,
2025-12-30 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,4.256,,,,3.635,4.27,23.9
2025-12-30 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.244,,,,3.626,4.1,23.8
2025-12-30 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.209,,,,,,
2025-12-30 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.216,,,,,,
2025-12-30 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.219,,,,3.631,3.09,23.8
2025-12-30 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.206,,,,3.626,2.82,23.6
2025-12-30 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.225,,,,,,
2025-12-30 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.228,,,,,,
2025-12-30 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.266,,,,3.636,1.96,23.6
2025-12-30 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.278,,,,3.618,1.79,23.6
2025-12-30 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.209,,,,,,
2025-12-30 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,4.238,,,,,,
