datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.434,,,,3.615,1.81,44.9
2025-02-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.416,,,,3.603,1.88,44.9
2025-02-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.391,,,,,,
2025-02-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.347,,,,,,
2025-02-05 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.403,,,,3.617,2.28,45.1
2025-02-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.391,,,,3.608,2.67,45
2025-02-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.4,,,,,,
2025-02-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.381,,,,,,
2025-02-05 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.397,,,,3.619,3.66,45.2
2025-02-05 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.391,,,,3.607,3.94,45.2
2025-02-05 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.388,,,,,,
2025-02-05 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.425,,,,,,
2025-02-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.406,,,,3.615,4.46,45.2
2025-02-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.384,,,,3.612,4.6,45.2
2025-02-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.372,,,,,,
2025-02-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.384,,,,,,
2025-02-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.419,,,,3.619,4.9,45.3
2025-02-05 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.4,,,,3.603,5.05,45.3
2025-02-05 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.394,,,,,,
2025-02-05 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.391,,,,,,
2025-02-05 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.394,,,,3.628,5.21,45.4
2025-02-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.366,,,,3.601,5.3,45.3
2025-02-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.419,,,,,,
2025-02-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.381,,,,,,
2025-02-05 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.403,,,,3.619,5.42,45.4
2025-02-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.372,,,,3.601,5.57,45.3
2025-02-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.397,,,,,,
2025-02-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.388,,,,,,
