datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-08 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.634,,,,3.692,20.14,14.2
2025-09-08 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.616,,,,3.663,20.23,14.2
2025-09-08 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.584,,,,,,
2025-09-08 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.603,,,,,,
2025-09-08 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.628,,,,3.684,20.22,14.2
2025-09-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.625,,,,3.674,20.23,14.2
2025-09-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.644,,,,,,
2025-09-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.65,,,,,,
2025-09-08 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.616,,,,3.691,19.79,14.2
2025-09-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.659,,,,3.66,19.72,14.1
2025-09-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.684,,,,,,
2025-09-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.647,,,,,,
2025-09-08 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.691,,,,3.694,19.35,14.1
2025-09-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.678,,,,3.657,19.32,14.1
2025-09-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.622,,,,,,
2025-09-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.65,,,,,,
2025-09-08 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.031,14.634,,,,3.691,18.77,14.1
2025-09-08 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.688,,,,3.659,18.8,14
2025-09-08 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.656,,,,,,
2025-09-08 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.694,,,,,,
2025-09-08 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.681,,,,3.685,18.68,14.1
2025-09-08 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.694,,,,3.659,18.79,14
2025-09-08 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.709,,,,,,
2025-09-08 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.666,,,,,,
2025-09-08 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.7,,,,3.684,18.79,14.1
2025-09-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.725,,,,3.664,18.87,14
2025-09-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.722,,,,,,
2025-09-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.672,,,,,,
2025-09-08 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.713,,,,3.687,18.82,14.1
2025-09-08 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.029,14.684,,,,3.664,18.94,14.1
