datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-28 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.519,,,,3.676,19.83,39.9
2024-07-28 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.556,,,,3.662,19.69,39.8
2024-07-28 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.544,,,,,,
2024-07-28 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.522,,,,,,
2024-07-28 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.566,,,,3.679,18.75,39.7
2024-07-28 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.55,,,,3.653,18.48,39.6
2024-07-28 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.563,,,,,,
2024-07-28 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.556,,,,,,
2024-07-28 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.581,,,,3.684,17.53,39.6
2024-07-28 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.538,,,,3.655,17.37,39.6
2024-07-28 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.528,,,,,,
2024-07-28 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.603,,,,,,
2024-07-28 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.553,,,,3.678,17.29,39.6
2024-07-28 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.581,,,,3.655,17.34,39.6
2024-07-28 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.544,,,,,,
2024-07-28 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.547,,,,,,
2024-07-28 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.572,,,,3.676,17.39,39.6
2024-07-28 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.556,,,,3.644,17.45,39.5
2024-07-28 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.547,,,,,,
2024-07-28 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.563,,,,,,
2024-07-28 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.578,,,,3.677,17.02,39.5
2024-07-28 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.575,,,,3.651,17.1,39.5
2024-07-28 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.538,,,,,,
2024-07-28 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.566,,,,,,
2024-07-28 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.547,,,,3.678,17.13,39.5
2024-07-28 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.553,,,,3.657,17.3,39.5
2024-07-28 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.572,,,,,,
2024-07-28 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.553,,,,,,
2024-07-28 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.553,,,,3.678,17.87,39.7
2024-07-28 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.572,,,,3.663,18.22,39.6
2024-07-28 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.538,,,,,,
2024-07-28 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.541,,,,,,
2024-07-28 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.575,,,,3.679,18.97,39.8
2024-07-28 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.559,,,,3.652,19.33,39.7
2024-07-28 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.55,,,,,,
2024-07-28 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.534,,,,,,
2024-07-28 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.538,,,,3.679,20.27,40
