datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-04 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.628,,,,3.649,11.88,48.8
2025-04-04 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.647,,,,3.625,11.7,48.8
2025-04-04 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.622,,,,,,
2025-04-04 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.678,,,,,,
2025-04-04 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.638,,,,3.641,11.56,48.8
2025-04-04 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.638,,,,3.619,11.43,48.7
2025-04-04 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.663,,,,,,
2025-04-04 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.631,,,,,,
2025-04-04 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.656,,,,3.633,10.69,48.6
2025-04-04 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.616,,,,3.62,10.51,48.5
2025-04-04 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.619,,,,,,
2025-04-04 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.628,,,,,,
2025-04-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.659,,,,3.632,10.01,48.5
2025-04-04 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.628,,,,3.611,9.91,48.4
2025-04-04 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.678,,,,,,
2025-04-04 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.684,,,,,,
2025-04-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.678,,,,3.636,9.44,48.4
2025-04-04 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.647,,,,3.61,9.33,48.3
2025-04-04 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.684,,,,,,
2025-04-04 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.7,,,,,,
2025-04-04 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.734,,,,3.634,8.87,48.3
2025-04-04 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.656,,,,3.616,8.76,48.2
2025-04-04 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.672,,,,,,
2025-04-04 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.663,,,,,,
2025-04-04 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.672,,,,3.637,8.44,48.2
2025-04-04 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.681,,,,3.605,8.37,48.1
2025-04-04 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.666,,,,,,
2025-04-04 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.703,,,,,,
2025-04-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.713,,,,3.622,8.3,48.2
2025-04-04 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.744,,,,3.607,8.38,48.1
2025-04-04 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.756,,,,,,
2025-04-04 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.722,,,,,,
2025-04-04 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.666,,,,3.623,9.25,48.6
2025-04-04 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.725,,,,3.619,10.36,49.1
2025-04-04 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.713,,,,,,
2025-04-04 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.722,,,,,,
2025-04-04 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.719,,,,3.635,15.12,49.4
2025-04-04 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.747,,,,3.628,16.13,49.4
2025-04-04 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.791,,,,,,
2025-04-04 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.738,,,,,,
2025-04-04 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.741,,,,3.65,19,49.9
2025-04-04 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.725,,,,3.636,20.18,50
2025-04-04 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,7.741,,,,,,
2025-04-04 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,7.788,,,,,,
2025-04-04 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.756,,,,3.655,23.01,50.4
2025-04-04 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,7.756,,,,3.646,24.38,50.7
2025-04-04 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,7.8,,,,,,
2025-04-04 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,7.766,,,,,,
2025-04-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,7.772,,,,3.665,26.75,50.6
2025-04-04 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,7.8,,,,3.639,27.07,50.7
2025-04-04 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.838,,,,,,
2025-04-04 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.859,,,,,,
2025-04-04 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.881,,,,3.668,28.93,51.3
2025-04-04 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.878,,,,3.66,29.97,51.3
2025-04-04 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.916,,,,,,
2025-04-04 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.903,,,,,,
2025-04-04 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.938,,,,3.666,32.13,51.3
2025-04-04 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.913,,,,3.657,32.61,51.3
2025-04-04 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.988,,,,,,
2025-04-04 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.975,,,,,,
2025-04-04 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,7.941,,,,3.675,32.35,51
2025-04-04 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.95,,,,3.654,31.12,51
2025-04-04 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.978,,,,,,
2025-04-04 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.956,,,,,,
2025-04-04 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.95,,,,3.67,28.5,51.1
2025-04-04 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.975,,,,3.649,28.14,51.1
2025-04-04 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.003,,,,,,
2025-04-04 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,7.997,,,,,,
2025-04-04 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,7.991,,,,3.673,26.34,50.9
2025-04-04 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.972,,,,3.657,25.76,50.8
2025-04-04 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,7.972,,,,,,
2025-04-04 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.959,,,,,,
2025-04-04 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,8.013,,,,3.672,23.94,50.5
2025-04-04 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,7.984,,,,3.645,23.36,50.4
2025-04-04 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.997,,,,,,
2025-04-04 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,7.959,,,,,,
2025-04-04 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,7.997,,,,3.663,21.38,50.2
2025-04-04 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,7.988,,,,3.647,20.72,50.1
2025-04-04 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,7.997,,,,,,
2025-04-04 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,7.984,,,,,,
2025-04-04 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,8.006,,,,3.654,18.48,49.8
2025-04-04 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,8.019,,,,3.647,17.82,49.8
2025-04-04 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.978,,,,,,
2025-04-04 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,8.038,,,,,,
2025-04-04 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,8.009,,,,3.658,16.19,49.6
2025-04-04 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.984,,,,3.631,15.77,49.5
2025-04-04 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.978,,,,,,
2025-04-04 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.994,,,,,,
2025-04-04 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.959,,,,3.641,14.54,49.4
2025-04-04 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,8.009,,,,3.626,14.21,49.3
2025-04-04 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.984,,,,,,
2025-04-04 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.988,,,,,,
