datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-20 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.131,,,,3.643,8.09,22.2
2026-03-20 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.169,,,,,,
2026-03-20 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,7.178,,,,,,
2026-03-20 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,7.175,,,,3.66,7.4,22.1
2026-03-20 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.153,,,,3.641,7.23,22
2026-03-20 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.181,,,,,,
2026-03-20 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,7.169,,,,,,
2026-03-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.184,,,,3.654,6.66,21.9
2026-03-20 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.172,,,,3.643,6.52,21.9
2026-03-20 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.2,,,,,,
2026-03-20 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.216,,,,,,
2026-03-20 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.175,,,,3.655,5.96,21.8
2026-03-20 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.178,,,,3.641,5.85,21.8
2026-03-20 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.197,,,,,,
2026-03-20 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.147,,,,,,
2026-03-20 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.209,,,,3.652,5.49,21.7
2026-03-20 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.184,,,,3.639,5.39,21.7
2026-03-20 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.253,,,,,,
2026-03-20 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.181,,,,,,
2026-03-20 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,7.172,,,,3.651,5,21.6
2026-03-20 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,7.222,,,,3.638,5,21.6
2026-03-20 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,7.194,,,,,,
2026-03-20 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,7.181,,,,,,
2026-03-20 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.188,,,,3.648,5.07,21.7
2026-03-20 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,7.169,,,,3.643,5.37,21.7
2026-03-20 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,7.2,,,,,,
2026-03-20 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,7.191,,,,,,
2026-03-20 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,7.225,,,,3.651,5.84,21.7
2026-03-20 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,7.197,,,,3.633,6.16,21.7
2026-03-20 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,7.203,,,,,,
2026-03-20 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,7.197,,,,,,
2026-03-20 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,7.175,,,,3.654,7.1,21.9
2026-03-20 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,7.178,,,,3.643,7.44,21.9
2026-03-20 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,7.178,,,,,,
2026-03-20 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,7.153,,,,,,
2026-03-20 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,7.178,,,,3.655,9.08,22.2
2026-03-20 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,7.156,,,,3.649,10.03,22.4
2026-03-20 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,7.197,,,,,,
2026-03-20 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,7.119,,,,,,
2026-03-20 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,7.163,,,,3.664,12.06,22.6
2026-03-20 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,7.169,,,,3.655,12.64,22.7
2026-03-20 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,7.172,,,,,,
2026-03-20 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,7.153,,,,,,
2026-03-20 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,7.131,,,,3.668,14.06,22.9
2026-03-20 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,7.103,,,,3.653,14.67,22.9
2026-03-20 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,7.134,,,,,,
2026-03-20 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,7.203,,,,,,
2026-03-20 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,7.178,,,,3.679,16.75,23.2
2026-03-20 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,7.138,,,,3.651,17,23.2
2026-03-20 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,7.128,,,,,,
2026-03-20 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,7.141,,,,,,
2026-03-20 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,7.131,,,,3.68,18.14,23.5
2026-03-20 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,7.134,,,,3.658,18.71,23.6
2026-03-20 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,7.106,,,,,,
2026-03-20 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,7.128,,,,,,
2026-03-20 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,7.153,,,,3.678,21.1,23.9
2026-03-20 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.156,,,,3.663,21.65,24
2026-03-20 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,7.156,,,,,,
2026-03-20 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,7.147,,,,,,
2026-03-20 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.109,,,,3.684,20.52,23.7
2026-03-20 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.15,,,,3.66,19.94,23.6
2026-03-20 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.163,,,,,,
2026-03-20 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.191,,,,,,
2026-03-20 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.156,,,,3.681,18.7,23.6
2026-03-20 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,7.141,,,,3.655,18.41,23.5
2026-03-20 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.181,,,,,,
2026-03-20 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.203,,,,,,
2026-03-20 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,7.172,,,,3.683,17.56,23.4
2026-03-20 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.194,,,,3.657,17.25,23.4
2026-03-20 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.209,,,,,,
2026-03-20 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.184,,,,,,
2026-03-20 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.206,,,,3.683,16.29,23.3
2026-03-20 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.188,,,,3.654,15.95,23.2
2026-03-20 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.213,,,,,,
2026-03-20 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.197,,,,,,
2026-03-20 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.216,,,,3.678,13.9,22.9
2026-03-20 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.222,,,,3.652,13.22,22.9
2026-03-20 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.213,,,,,,
2026-03-20 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.247,,,,,,
2026-03-20 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.281,,,,3.667,11.53,22.7
2026-03-20 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.238,,,,3.651,11.13,22.6
2026-03-20 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.231,,,,,,
2026-03-20 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.25,,,,,,
2026-03-20 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.263,,,,3.666,10.11,22.5
2026-03-20 21:13:30,900371,Huelsbergstr,51.43301,7.2142,110.175,7.259,,,,3.648,9.9,22.4
2026-03-20 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.272,,,,3.659,9.61,22.4
2026-03-20 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.234,,,,,,
2026-03-20 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,7.25,,,,3.666,9.22,22.4
2026-03-20 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,7.284,,,,3.642,9.1,22.3
2026-03-20 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.256,,,,,,
2026-03-20 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,7.263,,,,,,
2026-03-20 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,7.238,,,,3.659,8.62,22.2
2026-03-20 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,7.291,,,,3.647,8.57,22.2
2026-03-20 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.316,,,,,,
2026-03-20 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.241,,,,,,
2026-03-21 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,7.284,,,,3.655,8.24,22.1
2026-03-21 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,7.309,,,,3.644,8.19,22.1
2026-03-21 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,7.291,,,,,,
2026-03-21 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,7.275,,,,,,
2026-03-21 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,7.281,,,,3.66,7.73,22.1
