datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-06 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.132,9.491,,,,3.666,12.52,16.4
2025-11-06 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.132,9.469,,,,3.637,12.57,16.3
2025-11-06 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.497,,,,,,
2025-11-06 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.456,,,,,,
2025-11-06 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.132,9.459,,,,3.663,12.06,16.3
2025-11-06 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.133,9.491,,,,3.641,11.99,16.3
2025-11-06 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.132,9.475,,,,,,
2025-11-06 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.132,9.459,,,,,,
2025-11-06 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.132,9.453,,,,3.658,11.49,16.3
2025-11-06 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.132,9.459,,,,3.639,11.56,16.2
2025-11-06 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,9.456,,,,,,
2025-11-06 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.132,9.441,,,,,,
2025-11-06 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.132,9.469,,,,3.663,11.65,16.3
2025-11-06 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.132,9.469,,,,3.641,11.93,16.3
2025-11-06 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.132,9.422,,,,,,
2025-11-06 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.441,,,,,,
2025-11-06 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,9.444,,,,3.657,11.79,16.3
2025-11-06 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.132,9.491,,,,3.646,11.57,16.3
2025-11-06 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,9.406,,,,,,
2025-11-06 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.132,9.447,,,,,,
2025-11-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,9.456,,,,3.659,10.76,16.2
2025-11-06 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,9.463,,,,3.638,10.85,16.2
2025-11-06 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,9.425,,,,,,
