datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.978,,,,3.605,10.55,52.5
2025-05-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,10.006,,,,3.58,10.33,52.4
2025-05-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,10.006,,,,,,
2025-05-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.984,,,,,,
2025-05-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,10.016,,,,3.602,9.63,52.4
2025-05-09 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,9.95,,,,3.58,9.53,52.3
2025-05-09 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.969,,,,,,
2025-05-09 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.997,,,,,,
2025-05-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.972,,,,3.591,9.01,52.3
2025-05-09 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,9.997,,,,3.572,8.94,52.1
2025-05-09 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,9.994,,,,,,
2025-05-09 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,9.959,,,,,,
2025-05-09 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.991,,,,3.595,8.52,52.2
2025-05-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.988,,,,3.57,8.44,52.1
2025-05-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,10.028,,,,,,
2025-05-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.95,,,,,,
2025-05-09 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.928,,,,3.59,8.2,52.2
2025-05-09 04:14:59,900371,Huelsbergstr,51.43301,7.2142,110.192,9.988,,,,3.574,8.19,52
2025-05-09 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.953,,,,3.576,8.03,52
2025-05-09 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.875,,,,,,
2025-05-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.875,,,,3.601,7.85,52.1
2025-05-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,9.853,,,,3.566,7.84,51.9
2025-05-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.825,,,,,,
2025-05-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.844,,,,,,
2025-05-09 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,9.819,,,,3.585,7.87,52.1
2025-05-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,9.813,,,,3.561,8.18,51.8
2025-05-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,9.813,,,,,,
