datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-24 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.175,,,,3.655,8.37,27.2
2024-02-24 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.172,,,,3.638,8.35,27.1
2024-02-24 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.116,,,,,,
2024-02-24 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.103,,,,,,
2024-02-24 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.047,,,,3.655,8.25,27.1
2024-02-24 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.056,,,,3.637,8.31,27.1
2024-02-24 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.072,,,,,,
2024-02-24 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.016,,,,,,
2024-02-24 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.034,,,,3.651,8.31,27.1
2024-02-24 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,7.044,,,,3.635,8.2,27
2024-02-24 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.019,,,,,,
2024-02-24 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.994,,,,,,
2024-02-24 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.05,,,,3.652,7.88,27
2024-02-24 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.991,,,,3.638,7.94,27
2024-02-24 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.009,,,,,,
2024-02-24 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.913,,,,,,
2024-02-24 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.947,,,,3.659,7.74,27
2024-02-24 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.938,,,,3.643,7.74,27
2024-02-24 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.909,,,,,,
2024-02-24 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.894,,,,,,
2024-02-24 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.894,,,,3.654,7.85,27
2024-02-24 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.888,,,,3.635,7.87,27
2024-02-24 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.891,,,,,,
2024-02-24 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.919,,,,,,
2024-02-24 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.859,,,,3.651,7.98,27.1
2024-02-24 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.856,,,,3.641,8.08,27.1
2024-02-24 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.797,,,,,,
2024-02-24 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.841,,,,,,
