datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-14 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.019,,,,3.679,22.52,7.9
2025-06-14 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.041,,,,3.652,22.38,7.9
2025-06-14 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.013,,,,,,
2025-06-14 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.075,,,,,,
2025-06-14 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.056,,,,3.671,22.01,7.9
2025-06-14 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.034,,,,3.642,22.08,7.9
2025-06-14 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.154,12.028,,,,,,
2025-06-14 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.075,,,,,,
2025-06-14 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.034,,,,3.673,21.96,7.9
2025-06-14 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.056,,,,3.646,21.9,7.8
2025-06-14 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.075,,,,,,
2025-06-14 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.063,,,,,,
2025-06-14 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.078,,,,3.681,21.29,7.9
2025-06-14 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.075,,,,3.638,21.26,7.8
2025-06-14 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.072,,,,,,
2025-06-14 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.088,,,,,,
2025-06-14 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.097,,,,3.667,20.77,7.8
2025-06-14 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.072,,,,3.649,20.7,7.8
2025-06-14 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.097,,,,,,
2025-06-14 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.113,,,,,,
2025-06-14 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.116,,,,3.673,20.42,7.8
2025-06-14 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.1,,,,3.643,20.53,7.8
2025-06-14 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.106,,,,,,
2025-06-14 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.122,,,,,,
2025-06-14 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.119,,,,3.683,20.72,7.8
2025-06-14 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.163,,,,3.652,20.86,7.8
2025-06-14 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.163,,,,,,
2025-06-14 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.119,,,,,,
2025-06-14 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.128,,,,3.683,21.38,7.8
2025-06-14 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.134,,,,3.657,21.77,7.8
2025-06-14 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.128,,,,,,
2025-06-14 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.131,,,,,,
2025-06-14 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.188,,,,3.676,22.84,7.9
2025-06-14 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.166,,,,3.659,23.27,7.8
2025-06-14 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.144,,,,,,
2025-06-14 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.175,,,,,,
2025-06-14 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.166,,,,3.677,24.14,7.9
2025-06-14 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.206,,,,3.655,24.65,7.9
2025-06-14 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.166,,,,,,
2025-06-14 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.172,,,,,,
2025-06-14 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.138,,,,3.682,25.98,8
2025-06-14 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,12.203,,,,3.664,26.69,8
