datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-11 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.275,,,,3.683,16.14,15.7
2025-10-11 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.256,,,,3.657,16.18,15.6
2025-10-11 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.256,,,,,,
2025-10-11 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.256,,,,,,
2025-10-11 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.316,,,,3.678,16.07,15.7
2025-10-11 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.272,,,,3.645,16.16,15.6
2025-10-11 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.263,,,,,,
2025-10-11 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.247,,,,,,
2025-10-11 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.284,,,,3.679,16,15.6
2025-10-11 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.263,,,,3.653,16.05,15.6
2025-10-11 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.275,,,,,,
2025-10-11 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.269,,,,,,
2025-10-11 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.288,,,,3.675,15.94,15.6
2025-10-11 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.303,,,,3.652,16,15.6
2025-10-11 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.25,,,,,,
2025-10-11 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.253,,,,,,
2025-10-11 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.275,,,,3.676,15.88,15.6
2025-10-11 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.266,,,,3.651,15.91,15.6
2025-10-11 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.3,,,,,,
2025-10-11 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.313,,,,,,
2025-10-11 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.288,,,,3.68,15.76,15.6
2025-10-11 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.306,,,,3.643,15.84,15.6
2025-10-11 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.3,,,,,,
2025-10-11 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.297,,,,,,
2025-10-11 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.313,,,,3.678,15.62,15.6
2025-10-11 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.322,,,,3.649,15.64,15.6
2025-10-11 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.281,,,,,,
2025-10-11 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.325,,,,,,
2025-10-11 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.263,,,,3.677,15.51,15.6
2025-10-11 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.294,,,,3.651,15.54,15.6
2025-10-11 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.284,,,,,,
2025-10-11 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.338,,,,,,
2025-10-11 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.325,,,,3.673,15.43,15.6
2025-10-11 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.331,,,,3.654,15.5,15.5
2025-10-11 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.3,,,,,,
2025-10-11 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.309,,,,,,
2025-10-11 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.316,,,,3.678,15.54,15.6
2025-10-11 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.278,,,,3.652,15.73,15.6
2025-10-11 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.316,,,,,,
2025-10-11 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.3,,,,,,
2025-10-11 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.073,11.319,,,,3.676,15.84,15.6
2025-10-11 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.369,,,,3.647,16.05,15.6
2025-10-11 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.35,,,,,,
2025-10-11 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.294,,,,,,
2025-10-11 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.306,,,,3.67,16.21,15.7
2025-10-11 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.325,,,,3.641,16.4,15.6
2025-10-11 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.328,,,,,,
2025-10-11 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.359,,,,,,
2025-10-11 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.291,,,,3.681,16.65,15.7
2025-10-11 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.313,,,,3.656,16.83,15.7
2025-10-11 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.073,11.313,,,,,,
2025-10-11 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.338,,,,,,
2025-10-11 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.316,,,,3.679,16.97,15.8
2025-10-11 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.338,,,,3.665,17.05,15.7
2025-10-11 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.338,,,,,,
2025-10-11 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.381,,,,,,
2025-10-11 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.306,,,,3.682,16.98,15.8
2025-10-11 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.322,,,,3.654,17.14,15.7
2025-10-11 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.303,,,,,,
2025-10-11 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.325,,,,,,
2025-10-11 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.325,,,,3.679,17,15.8
2025-10-11 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.353,,,,3.647,17.08,15.7
2025-10-11 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.328,,,,,,
2025-10-11 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.341,,,,,,
2025-10-11 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.353,,,,3.676,16.84,15.7
2025-10-11 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.363,,,,3.651,16.91,15.7
2025-10-11 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.347,,,,,,
2025-10-11 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.294,,,,,,
2025-10-11 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.316,,,,3.675,16.71,15.7
2025-10-11 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.073,11.353,,,,3.645,16.79,15.7
2025-10-11 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.331,,,,,,
2025-10-11 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.341,,,,,,
2025-10-11 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.356,,,,3.681,16.43,15.7
2025-10-11 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.325,,,,3.662,16.41,15.7
2025-10-11 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.375,,,,,,
2025-10-11 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.381,,,,,,
2025-10-11 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.356,,,,3.675,16.11,15.7
2025-10-11 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.381,,,,3.66,16.09,15.7
2025-10-11 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.35,,,,,,
2025-10-11 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.325,,,,,,
2025-10-11 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.347,,,,3.675,15.87,15.7
2025-10-11 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.35,,,,3.653,15.93,15.6
2025-10-11 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.356,,,,,,
2025-10-11 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.325,,,,,,
2025-10-11 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.334,,,,3.676,15.73,15.6
2025-10-11 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.363,,,,3.662,15.76,15.6
2025-10-11 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.331,,,,,,
2025-10-11 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.347,,,,,,
2025-10-11 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.344,,,,3.679,15.6,15.6
2025-10-11 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.356,,,,3.653,15.64,15.6
2025-10-11 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.344,,,,,,
2025-10-11 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.391,,,,,,
2025-10-11 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.359,,,,3.677,15.53,15.6
2025-10-11 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.366,,,,3.65,15.55,15.6
2025-10-11 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.334,,,,,,
2025-10-11 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.388,,,,,,
2025-10-12 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.356,,,,3.677,15.45,15.6
