datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-27 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.175,,,,3.64,6.8,45
2024-12-27 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.166,,,,3.622,6.8,44.9
2024-12-27 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.166,,,,,,
2024-12-27 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.172,,,,,,
2024-12-27 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.15,,,,3.638,6.52,44.9
2024-12-27 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.15,,,,3.621,6.47,44.8
2024-12-27 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.178,,,,,,
2024-12-27 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.159,,,,,,
2024-12-27 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.181,,,,3.632,6.34,44.9
2024-12-27 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.141,,,,3.625,6.36,44.9
2024-12-27 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.184,,,,,,
2024-12-27 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.169,,,,,,
2024-12-27 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.228,,,,3.637,6.25,44.9
2024-12-27 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.153,,,,3.625,6.26,44.8
2024-12-27 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.2,,,,,,
2024-12-27 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.181,,,,,,
2024-12-27 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.188,,,,3.636,5.98,44.8
2024-12-27 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.175,,,,3.62,5.92,44.8
2024-12-27 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.219,,,,,,
2024-12-27 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.219,,,,,,
2024-12-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.166,,,,3.636,5.68,44.8
2024-12-27 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.188,,,,3.622,5.72,44.7
2024-12-27 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.138,,,,,,
2024-12-27 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.159,,,,,,
2024-12-27 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.15,,,,3.627,5.09,44.6
2024-12-27 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.169,,,,3.629,4.9,44.6
2024-12-27 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.169,,,,,,
2024-12-27 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.141,,,,,,
2024-12-27 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.15,,,,3.631,4.39,44.6
