datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-18 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.313,,,,3.63,6.38,20.1
2026-02-18 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,4.303,,,,,,
2026-02-18 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,4.331,,,,,,
2026-02-18 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.309,,,,3.647,6.21,20.2
2026-02-18 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.344,,,,3.637,6.21,20.1
2026-02-18 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.35,,,,,,
2026-02-18 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,4.356,,,,,,
2026-02-18 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.334,,,,3.644,6.01,20.2
2026-02-18 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,4.322,,,,3.639,6.01,20.1
2026-02-18 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,4.328,,,,,,
2026-02-18 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.3,,,,,,
2026-02-18 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.334,,,,3.65,5.85,20.1
2026-02-18 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.369,,,,3.641,5.86,20.1
2026-02-18 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,4.319,,,,,,
2026-02-18 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.316,,,,,,
2026-02-18 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.284,,,,3.65,5.73,20.1
2026-02-18 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.319,,,,3.629,5.75,20
2026-02-18 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.35,,,,,,
2026-02-18 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,4.322,,,,,,
2026-02-18 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.322,,,,3.645,5.6,20.1
2026-02-18 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.306,,,,3.63,5.65,20
2026-02-18 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.278,,,,,,
2026-02-18 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.278,,,,,,
2026-02-18 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.328,,,,3.642,5.5,20
2026-02-18 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.303,,,,3.641,5.51,20
2026-02-18 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.309,,,,,,
2026-02-18 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.316,,,,,,
2026-02-18 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,4.366,,,,3.651,5.39,20
2026-02-18 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.272,,,,3.63,5.4,20
2026-02-18 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.297,,,,,,
2026-02-18 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.297,,,,,,
2026-02-18 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.294,,,,3.649,5.26,20
2026-02-18 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.284,,,,3.626,5.3,20
2026-02-18 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.291,,,,,,
2026-02-18 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.269,,,,,,
2026-02-18 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.313,,,,3.642,5.09,20
2026-02-18 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.313,,,,3.633,5.17,20
2026-02-18 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.288,,,,,,
