datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.706,,,,3.684,17.1,13.8
2025-09-07 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.703,,,,3.663,17.1,13.8
2025-09-07 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.709,,,,,,
2025-09-07 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.691,,,,,,
2025-09-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.678,,,,3.676,16.58,13.8
2025-09-07 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.713,,,,3.658,16.4,13.8
2025-09-07 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.731,,,,,,
2025-09-07 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.719,,,,,,
2025-09-07 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.703,,,,3.678,15.99,13.7
2025-09-07 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.709,,,,3.654,15.96,13.7
2025-09-07 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.706,,,,,,
2025-09-07 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.703,,,,,,
2025-09-07 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.731,,,,3.674,15.39,13.7
2025-09-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.728,,,,3.655,15.47,13.7
2025-09-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.703,,,,,,
2025-09-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.688,,,,,,
2025-09-07 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.694,,,,3.681,15.68,13.7
2025-09-07 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.725,,,,3.655,15.75,13.6
2025-09-07 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.669,,,,,,
2025-09-07 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.691,,,,,,
2025-09-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.694,,,,3.679,15.26,13.6
2025-09-07 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.706,,,,3.655,15.18,13.6
2025-09-07 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.697,,,,,,
2025-09-07 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.034,14.672,,,,,,
2025-09-07 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.7,,,,3.678,14.39,13.5
2025-09-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.653,,,,3.653,14.33,13.5
2025-09-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.681,,,,,,
2025-09-07 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.675,,,,,,
2025-09-07 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.663,,,,3.671,14.31,13.6
2025-09-07 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.641,,,,3.646,14.64,13.6
2025-09-07 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.65,,,,,,
2025-09-07 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.622,,,,,,
2025-09-07 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.597,,,,3.671,15.87,13.7
2025-09-07 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.644,,,,3.651,16.64,13.7
2025-09-07 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.634,,,,,,
2025-09-07 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.603,,,,,,
2025-09-07 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.034,14.606,,,,3.676,18.52,13.9
2025-09-07 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.55,,,,3.66,19.41,13.9
