datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-30 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,9.672,,,,3.681,17.04,32.2
2024-04-30 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.229,9.672,,,,3.659,16.9,32.1
2024-04-30 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.229,9.684,,,,,,
2024-04-30 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.228,9.647,,,,,,
2024-04-30 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.65,,,,3.677,16.48,32.1
2024-04-30 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.691,,,,3.654,16.45,32
2024-04-30 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.675,,,,,,
2024-04-30 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,9.675,,,,,,
2024-04-30 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.694,,,,3.676,16.01,32
2024-04-30 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.675,,,,3.66,15.92,31.9
2024-04-30 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.681,,,,,,
2024-04-30 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.728,,,,,,
2024-04-30 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.663,,,,3.679,15.53,31.9
2024-04-30 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.697,,,,3.664,15.48,31.9
2024-04-30 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.7,,,,,,
2024-04-30 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.738,,,,,,
2024-04-30 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.703,,,,3.674,15.43,31.9
2024-04-30 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.691,,,,3.661,15.46,31.9
2024-04-30 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.734,,,,,,
2024-04-30 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.716,,,,,,
2024-04-30 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.722,,,,3.674,15.24,31.8
2024-04-30 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.228,9.759,,,,3.643,15.31,31.7
2024-04-30 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.709,,,,,,
2024-04-30 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.228,9.753,,,,,,
2024-04-30 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.706,,,,3.67,14.92,31.8
2024-04-30 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.794,,,,3.659,14.94,31.8
2024-04-30 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.794,,,,,,
2024-04-30 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.822,,,,,,
2024-04-30 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.775,,,,3.671,15.35,31.9
2024-04-30 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.819,,,,3.656,15.75,31.9
2024-04-30 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.822,,,,,,
2024-04-30 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.775,,,,,,
2024-04-30 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.806,,,,3.67,17.1,32.2
2024-04-30 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.831,,,,3.643,17.98,32.2
2024-04-30 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.828,,,,,,
2024-04-30 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.841,,,,,,
2024-04-30 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.834,,,,3.675,19.91,32.5
2024-04-30 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,9.828,,,,3.653,20.47,32.5
2024-04-30 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.85,,,,,,
2024-04-30 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.825,,,,,,
2024-04-30 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.875,,,,3.676,21.49,32.8
2024-04-30 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.909,,,,3.663,21.95,32.8
2024-04-30 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.897,,,,,,
2024-04-30 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.9,,,,,,
2024-04-30 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,9.913,,,,3.681,23.06,33.1
2024-04-30 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.894,,,,3.659,23.73,33.1
2024-04-30 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.953,,,,,,
2024-04-30 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.969,,,,,,
2024-04-30 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,10.041,,,,3.687,26.69,33.8
2024-04-30 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,10.1,,,,3.665,27.61,33.8
2024-04-30 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.144,,,,,,
2024-04-30 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.226,10.194,,,,,,
2024-04-30 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,10.228,,,,3.688,30.81,34.5
2024-04-30 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,10.381,,,,3.678,31.71,34.5
2024-04-30 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,10.434,,,,,,
2024-04-30 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.419,,,,,,
2024-04-30 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,10.391,,,,3.692,32.26,34.5
2024-04-30 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,10.444,,,,3.682,32.27,34.5
2024-04-30 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,10.425,,,,,,
2024-04-30 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.225,10.478,,,,,,
2024-04-30 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,10.459,,,,3.693,32.49,34.5
2024-04-30 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,10.453,,,,3.679,31.54,34.4
2024-04-30 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.45,,,,,,
2024-04-30 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.428,,,,,,
2024-04-30 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.469,,,,3.696,29.55,34.3
2024-04-30 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.225,10.428,,,,3.681,28.97,34.1
2024-04-30 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.225,10.463,,,,,,
2024-04-30 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,10.469,,,,,,
