datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-26 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.778,,,,3.62,10.13,53.2
2025-04-26 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.766,,,,3.604,9.97,53.3
2025-04-26 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.75,,,,,,
2025-04-26 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.763,,,,,,
2025-04-26 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.763,,,,3.615,9.51,53.8
2025-04-26 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.791,,,,3.594,9.47,53.8
2025-04-26 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.781,,,,,,
2025-04-26 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.778,,,,,,
2025-04-26 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.759,,,,3.607,9.2,54.1
2025-04-26 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.775,,,,3.594,9.14,54.1
2025-04-26 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.747,,,,,,
2025-04-26 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.728,,,,,,
2025-04-26 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.75,,,,3.618,9,54.4
2025-04-26 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.691,,,,3.6,9,54.3
2025-04-26 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.719,,,,,,
2025-04-26 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.703,,,,,,
2025-04-26 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.706,,,,3.606,8.84,54.4
2025-04-26 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.694,,,,3.601,8.79,54.5
2025-04-26 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.653,,,,,,
2025-04-26 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.638,,,,,,
2025-04-26 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.569,,,,3.611,8.8,54.6
