datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-04 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.809,,,,3.66,9.35,17
2025-12-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.831,,,,3.648,9.31,16.9
2025-12-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.797,,,,,,
2025-12-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.825,,,,,,
2025-12-04 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.838,,,,3.652,9.02,16.9
2025-12-04 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.794,,,,3.644,9.04,16.9
2025-12-04 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,,,
2025-12-04 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.856,,,,,,
2025-12-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.8,,,,3.656,8.9,16.9
2025-12-04 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.803,,,,3.641,8.94,16.9
2025-12-04 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.806,,,,,,
2025-12-04 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.838,,,,,,
2025-12-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.763,,,,3.652,8.86,16.9
2025-12-04 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.819,,,,3.643,8.9,16.9
2025-12-04 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.828,,,,,,
2025-12-04 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.816,,,,,,
2025-12-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.797,,,,3.66,8.71,16.8
2025-12-04 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.825,,,,3.638,8.71,16.8
2025-12-04 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.828,,,,,,
2025-12-04 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.816,,,,,,
2025-12-04 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.806,,,,3.649,8.61,16.8
2025-12-04 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.809,,,,3.641,8.66,16.8
2025-12-04 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.816,,,,,,
2025-12-04 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.85,,,,,,
2025-12-04 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.822,,,,3.658,8.62,16.8
2025-12-04 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.856,,,,3.646,8.67,16.8
2025-12-04 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.822,,,,,,
2025-12-04 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.844,,,,,,
2025-12-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.828,,,,3.652,8.63,16.8
2025-12-04 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.831,,,,3.647,8.68,16.8
2025-12-04 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.841,,,,,,
2025-12-04 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.841,,,,,,
2025-12-04 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.85,,,,3.651,8.58,16.8
2025-12-04 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.831,,,,3.635,8.62,16.8
