datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-11 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.869,,,,3.613,15.2,53.4
2025-05-11 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.891,,,,3.598,14.96,53.2
2025-05-11 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.894,,,,,,
2025-05-11 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.853,,,,,,
2025-05-11 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,9.863,,,,3.62,13.93,53.2
2025-05-11 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,9.881,,,,3.598,13.64,53
2025-05-11 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,9.853,,,,,,
2025-05-11 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,9.894,,,,,,
2025-05-11 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.9,,,,3.612,12.71,53
2025-05-11 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,9.888,,,,3.593,12.46,52.9
2025-05-11 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.916,,,,,,
2025-05-11 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.869,,,,,,
2025-05-11 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,9.906,,,,3.606,11.66,52.9
2025-05-11 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.884,,,,3.585,11.48,52.8
2025-05-11 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,9.859,,,,,,
2025-05-11 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,9.875,,,,,,
2025-05-11 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,9.884,,,,3.612,11.19,52.8
2025-05-11 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,9.925,,,,3.583,11.14,52.7
2025-05-11 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,9.934,,,,,,
2025-05-11 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,9.906,,,,,,
2025-05-11 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,9.894,,,,3.598,10.8,52.7
2025-05-11 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,9.897,,,,3.585,10.78,52.6
2025-05-11 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,9.903,,,,,,
2025-05-11 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,9.931,,,,,,
2025-05-11 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,9.913,,,,3.602,11,52.8
2025-05-11 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,9.947,,,,3.592,11.33,52.8
2025-05-11 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,9.913,,,,,,
2025-05-11 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,9.894,,,,,,
