datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.325,,,,3.642,8.21,44.7
2024-12-10 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.284,,,,3.619,8.3,44.6
2024-12-10 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.328,,,,,,
2024-12-10 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.316,,,,,,
2024-12-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.3,,,,3.648,8.39,44.8
2024-12-10 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.341,,,,3.631,8.48,44.7
2024-12-10 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.272,,,,,,
2024-12-10 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.331,,,,,,
2024-12-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.309,,,,3.648,8.49,44.8
2024-12-10 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.281,,,,3.618,8.56,44.7
2024-12-10 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.291,,,,,,
2024-12-10 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.284,,,,,,
2024-12-10 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.309,,,,3.644,8.41,44.8
2024-12-10 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.328,,,,3.625,8.41,44.7
2024-12-10 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.322,,,,,,
2024-12-10 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.328,,,,,,
2024-12-10 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.338,,,,3.645,8.2,44.7
2024-12-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.297,,,,3.616,8.24,44.6
2024-12-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.288,,,,,,
2024-12-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.347,,,,,,
2024-12-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.288,,,,3.645,8.15,44.7
2024-12-10 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.325,,,,3.63,8.18,44.7
2024-12-10 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.284,,,,,,
2024-12-10 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.278,,,,,,
2024-12-10 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.297,,,,3.647,8.18,44.7
2024-12-10 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.306,,,,3.62,8.27,44.7
2024-12-10 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.291,,,,,,
2024-12-10 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.288,,,,,,
2024-12-10 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.291,,,,3.645,8.28,44.7
2024-12-10 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.269,,,,3.623,8.37,44.7
2024-12-10 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.322,,,,,,
2024-12-10 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.263,,,,,,
2024-12-10 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.284,,,,3.638,8.31,44.8
2024-12-10 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.313,,,,3.618,8.4,44.6
2024-12-10 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.322,,,,,,
2024-12-10 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.281,,,,,,
2024-12-10 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.303,,,,3.64,8.3,44.8
2024-12-10 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.291,,,,3.628,8.35,44.7
2024-12-10 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.325,,,,,,
2024-12-10 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.284,,,,,,
2024-12-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.291,,,,3.639,8.4,44.8
2024-12-10 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.297,,,,3.622,8.5,44.7
2024-12-10 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.313,,,,,,
2024-12-10 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.269,,,,,,
2024-12-10 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.309,,,,3.65,8.57,44.8
2024-12-10 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.266,,,,3.628,8.74,44.7
2024-12-10 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.238,,,,,,
2024-12-10 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.294,,,,,,
2024-12-10 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.288,,,,3.644,8.76,44.8
