datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-06 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.656,,,,3.677,14.52,11.2
2025-08-06 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.7,,,,3.655,14.55,11.1
2025-08-06 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.675,,,,,,
2025-08-06 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.722,,,,,,
2025-08-06 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.703,,,,3.679,15,11.1
2025-08-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.697,,,,3.66,15.23,11.1
2025-08-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.716,,,,,,
2025-08-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.684,,,,,,
2025-08-06 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.7,,,,3.676,15.1,11.1
2025-08-06 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.691,,,,3.665,14.87,11.1
2025-08-06 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.669,,,,,,
2025-08-06 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.675,,,,,,
2025-08-06 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.691,,,,3.68,14.19,11.1
2025-08-06 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.684,,,,3.664,14.06,11.1
2025-08-06 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.697,,,,,,
2025-08-06 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.725,,,,,,
2025-08-06 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.709,,,,3.678,13.57,11
2025-08-06 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.734,,,,3.662,13.56,11
2025-08-06 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.719,,,,,,
2025-08-06 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.722,,,,,,
2025-08-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.709,,,,3.682,13.4,11
2025-08-06 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.731,,,,3.659,13.41,11
2025-08-06 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.738,,,,,,
2025-08-06 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.725,,,,,,
2025-08-06 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.155,14.681,,,,3.681,13.34,11
2025-08-06 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.666,,,,3.657,13.52,11
2025-08-06 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.688,,,,,,
2025-08-06 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.678,,,,,,
2025-08-06 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.155,14.678,,,,3.677,14.37,11
2025-08-06 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.666,,,,3.657,14.76,11
2025-08-06 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.703,,,,,,
2025-08-06 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.154,14.691,,,,,,
2025-08-06 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.154,14.688,,,,3.681,15.61,11.1
2025-08-06 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.154,14.659,,,,3.657,16.03,11.1
