datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-19 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.197,,,,3.66,10.48,28.7
2024-03-19 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.191,,,,3.645,10.55,28.6
2024-03-19 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.203,,,,,,
2024-03-19 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.175,,,,,,
2024-03-19 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.184,,,,3.666,10.67,28.7
2024-03-19 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.228,,,,3.639,10.73,28.6
2024-03-19 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.194,,,,,,
2024-03-19 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.231,,,,,,
2024-03-19 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.266,,,,3.664,10.79,28.7
2024-03-19 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.231,,,,3.645,10.9,28.7
2024-03-19 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,8.234,,,,,,
2024-03-19 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.226,8.225,,,,,,
2024-03-19 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.2,,,,3.66,11.04,28.7
2024-03-19 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.216,,,,3.651,11.02,28.6
2024-03-19 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.219,,,,,,
2024-03-19 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.216,,,,,,
2024-03-19 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.227,8.197,,,,3.663,10.42,28.6
2024-03-19 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.203,,,,3.644,10.31,28.5
2024-03-19 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.206,,,,,,
2024-03-19 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.247,,,,,,
2024-03-19 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,8.216,,,,3.663,10.21,28.6
2024-03-19 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.228,,,,3.644,10.3,28.6
2024-03-19 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.213,,,,,,
2024-03-19 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.2,,,,,,
2024-03-19 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,8.231,,,,3.662,10.21,28.6
2024-03-19 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.219,,,,3.645,10.3,28.5
2024-03-19 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.228,,,,,,
