datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-16 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.092,15.669,,,,3.696,20.98,12.6
2025-08-16 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.092,15.697,,,,3.671,20.84,12.5
2025-08-16 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.092,15.663,,,,,,
2025-08-16 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.091,15.678,,,,,,
2025-08-16 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.092,15.716,,,,3.697,20.36,12.5
2025-08-16 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.091,15.703,,,,3.678,20.4,12.5
2025-08-16 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.091,15.7,,,,,,
2025-08-16 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.091,15.716,,,,,,
2025-08-16 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.091,15.703,,,,3.692,20.42,12.5
2025-08-16 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.09,15.706,,,,3.673,20.55,12.5
2025-08-16 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.091,15.722,,,,,,
2025-08-16 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.09,15.753,,,,,,
2025-08-16 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.728,,,,3.698,20.89,12.6
2025-08-16 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.09,15.713,,,,3.675,21,12.6
2025-08-16 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.091,15.738,,,,,,
2025-08-16 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.09,15.75,,,,,,
2025-08-16 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.75,,,,3.694,20.96,12.6
2025-08-16 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.759,,,,3.672,21.02,12.6
2025-08-16 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.75,,,,,,
2025-08-16 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.747,,,,,,
2025-08-16 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.089,15.769,,,,3.691,20.81,12.5
2025-08-16 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.788,,,,3.671,20.84,12.5
2025-08-16 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.769,,,,,,
2025-08-16 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.738,,,,,,
2025-08-16 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.703,,,,3.689,20.71,12.5
2025-08-16 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.778,,,,3.665,20.78,12.5
2025-08-16 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.788,,,,,,
2025-08-16 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.75,,,,,,
2025-08-16 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.09,15.753,,,,3.696,20.78,12.5
2025-08-16 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.089,15.788,,,,3.655,20.93,12.6
2025-08-16 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.09,15.781,,,,,,
2025-08-16 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.089,15.759,,,,,,
2025-08-16 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.089,15.794,,,,3.699,20.95,12.6
2025-08-16 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.089,15.791,,,,3.677,21.07,12.6
2025-08-16 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.09,15.788,,,,,,
2025-08-16 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.088,15.834,,,,,,
2025-08-16 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.089,15.803,,,,3.693,21.13,12.6
2025-08-16 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.088,15.8,,,,3.674,21.2,12.6
2025-08-16 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.089,15.834,,,,,,
2025-08-16 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.089,15.831,,,,,,
2025-08-16 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.089,15.809,,,,3.692,21.21,12.6
2025-08-16 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.089,15.803,,,,3.67,21.3,12.6
2025-08-16 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.089,15.825,,,,,,
2025-08-16 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.088,15.816,,,,,,
2025-08-16 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.088,15.831,,,,3.693,21.53,12.6
2025-08-16 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.087,15.841,,,,3.67,21.69,12.6
2025-08-16 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.088,15.834,,,,,,
2025-08-16 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.088,15.856,,,,,,
2025-08-16 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.087,15.856,,,,3.697,21.61,12.6
2025-08-16 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.087,15.866,,,,3.679,21.65,12.6
2025-08-16 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.088,15.856,,,,,,
2025-08-16 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.087,15.828,,,,,,
2025-08-16 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.087,15.856,,,,3.691,21.99,12.6
2025-08-16 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.088,15.866,,,,3.681,21.95,12.6
2025-08-16 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.088,15.884,,,,,,
2025-08-16 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.087,15.859,,,,,,
2025-08-16 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.087,15.881,,,,3.692,22.54,12.7
