datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-29 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,7.756,,,,3.662,10.74,29.1
2024-03-29 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,7.738,,,,3.65,10.61,29
2024-03-29 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,7.691,,,,,,
2024-03-29 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,7.663,,,,,,
2024-03-29 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.659,,,,3.659,10.46,29.1
2024-03-29 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,7.631,,,,3.646,10.66,29.1
2024-03-29 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,7.588,,,,,,
2024-03-29 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,7.622,,,,,,
2024-03-29 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,7.547,,,,3.657,10.59,29.1
2024-03-29 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,7.556,,,,3.648,10.65,29
2024-03-29 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,7.544,,,,,,
2024-03-29 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,7.534,,,,,,
2024-03-29 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.494,,,,3.663,11.21,29.2
2024-03-29 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.509,,,,3.652,11.51,29.2
2024-03-29 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,7.503,,,,,,
2024-03-29 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.459,,,,,,
2024-03-29 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,7.447,,,,3.668,11.99,29.2
2024-03-29 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,7.453,,,,3.651,12.06,29.3
2024-03-29 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.459,,,,,,
2024-03-29 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.494,,,,,,
2024-03-29 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,7.469,,,,3.66,11.75,29.2
2024-03-29 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.472,,,,3.653,11.58,29.1
2024-03-29 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.463,,,,,,
2024-03-29 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.494,,,,,,
2024-03-29 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,7.5,,,,3.66,11.14,29.1
2024-03-29 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.488,,,,3.649,10.82,29
2024-03-29 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.503,,,,,,
2024-03-29 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.478,,,,,,
2024-03-29 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,7.484,,,,3.662,10.11,29
2024-03-29 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.488,,,,3.643,10.1,29
2024-03-29 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.506,,,,,,
2024-03-29 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.484,,,,,,
2024-03-29 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.491,,,,3.653,10.27,29.1
2024-03-29 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.447,,,,3.644,10.55,29.1
2024-03-29 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.509,,,,,,
2024-03-29 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.522,,,,,,
2024-03-29 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,7.481,,,,3.66,11.49,29.3
2024-03-29 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.5,,,,3.647,11.83,29.2
2024-03-29 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.491,,,,,,
2024-03-29 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.522,,,,,,
2024-03-29 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,7.503,,,,3.662,12.26,29.3
2024-03-29 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.516,,,,3.651,12.46,29.4
2024-03-29 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.55,,,,,,
2024-03-29 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.538,,,,,,
2024-03-29 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.578,,,,3.663,13.62,29.6
2024-03-29 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.559,,,,3.655,14.37,29.7
2024-03-29 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.597,,,,,,
2024-03-29 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.609,,,,,,
2024-03-29 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.653,,,,3.674,15.88,29.9
2024-03-29 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.659,,,,3.655,16.27,29.9
2024-03-29 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.675,,,,,,
2024-03-29 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,7.675,,,,,,
2024-03-29 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.713,,,,3.676,17.08,30.2
2024-03-29 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.706,,,,3.659,17.61,30.2
2024-03-29 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.681,,,,,,
2024-03-29 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.694,,,,,,
2024-03-29 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.688,,,,3.685,17.69,30.2
2024-03-29 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.734,,,,3.66,17.65,30.1
2024-03-29 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.734,,,,,,
2024-03-29 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.763,,,,,,
2024-03-29 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,7.775,,,,3.677,17.89,30.2
2024-03-29 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.825,,,,3.659,17.84,30.2
2024-03-29 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.844,,,,,,
2024-03-29 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,7.841,,,,,,
2024-03-29 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,7.803,,,,3.675,18.5,30.4
