datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.056,,,,3.646,10.08,44.2
2024-11-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.016,,,,3.635,10.15,44.1
2024-11-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.009,,,,,,
2024-11-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.025,,,,,,
2024-11-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.025,,,,3.651,10.24,44.2
2024-11-09 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.019,,,,3.635,10.36,44.2
2024-11-09 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.994,,,,,,
2024-11-09 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.025,,,,,,
2024-11-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.038,,,,3.649,10.54,44.3
2024-11-09 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.006,,,,3.634,10.68,44.1
2024-11-09 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.05,,,,,,
2024-11-09 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.013,,,,,,
2024-11-09 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.019,,,,3.654,10.7,44.3
2024-11-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.013,,,,3.639,10.76,44.2
2024-11-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.034,,,,,,
2024-11-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.038,,,,,,
2024-11-09 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.041,,,,3.652,10.77,44.3
2024-11-09 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.022,,,,3.641,10.84,44.3
2024-11-09 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.009,,,,,,
2024-11-09 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.006,,,,,,
2024-11-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.028,,,,3.646,10.81,44.3
2024-11-09 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.009,,,,3.638,10.87,44.3
2024-11-09 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.022,,,,,,
2024-11-09 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.05,,,,,,
2024-11-09 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.975,,,,3.649,10.84,44.3
2024-11-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.053,,,,3.635,10.87,44.3
2024-11-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.019,,,,,,
2024-11-09 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.034,,,,,,
2024-11-09 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7,,,,3.648,10.77,44.3
2024-11-09 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.981,,,,3.635,10.8,44.3
2024-11-09 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.047,,,,,,
2024-11-09 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.022,,,,,,
2024-11-09 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.013,,,,3.65,10.72,44.3
2024-11-09 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.019,,,,3.625,10.81,44.2
2024-11-09 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7,,,,,,
2024-11-09 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.994,,,,,,
2024-11-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.009,,,,3.651,10.77,44.3
2024-11-09 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.981,,,,3.63,10.85,44.3
2024-11-09 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.994,,,,,,
2024-11-09 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.016,,,,,,
2024-11-09 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.038,,,,3.647,10.94,44.3
2024-11-09 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.022,,,,3.634,11,44.3
2024-11-09 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.009,,,,,,
2024-11-09 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.006,,,,,,
2024-11-09 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.975,,,,3.652,11.12,44.4
2024-11-09 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.991,,,,3.64,11.25,44.3
2024-11-09 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.006,,,,,,
2024-11-09 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7,,,,,,
2024-11-09 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.988,,,,3.648,11.44,44.4
2024-11-09 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.981,,,,3.632,11.54,44.4
2024-11-09 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.013,,,,,,
2024-11-09 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.003,,,,,,
2024-11-09 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.991,,,,3.65,11.72,44.5
2024-11-09 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.003,,,,3.636,11.83,44.4
2024-11-09 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.978,,,,,,
2024-11-09 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.013,,,,,,
2024-11-09 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.009,,,,3.646,11.92,44.5
2024-11-09 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.972,,,,3.635,12.03,44.5
2024-11-09 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.953,,,,,,
2024-11-09 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.994,,,,,,
2024-11-09 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7,,,,3.658,11.99,44.5
2024-11-09 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.003,,,,3.626,12.03,44.4
2024-11-09 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.009,,,,,,
2024-11-09 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,7.019,,,,,,
2024-11-09 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.016,,,,3.652,11.83,44.5
2024-11-09 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.013,,,,3.634,11.83,44.4
2024-11-09 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.969,,,,,,
2024-11-09 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.041,,,,,,
2024-11-09 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.013,,,,3.649,11.67,44.5
2024-11-09 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.028,,,,3.641,11.67,44.5
2024-11-09 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.034,,,,,,
2024-11-09 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.006,,,,,,
2024-11-09 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.978,,,,3.656,11.53,44.5
2024-11-09 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.034,,,,3.632,11.58,44.4
2024-11-09 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.006,,,,,,
2024-11-09 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.013,,,,,,
2024-11-09 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.994,,,,3.66,11.48,44.5
2024-11-09 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.038,,,,3.622,11.7,44.2
2024-11-09 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.053,,,,,,
2024-11-09 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.041,,,,,,
2024-11-09 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.059,,,,3.649,11.48,44.5
2024-11-09 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.022,,,,3.631,11.51,44.4
