datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-06 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.138,,,,3.67,13.01,34.3
2024-06-06 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.138,,,,3.656,12.65,34.2
2024-06-06 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.113,,,,,,
2024-06-06 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.1,,,,,,
2024-06-06 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.038,,,,3.671,11.85,34.2
2024-06-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.025,,,,3.655,11.68,34.1
2024-06-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.016,,,,,,
2024-06-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,12.925,,,,,,
2024-06-06 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,12.909,,,,3.671,10.93,34
2024-06-06 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,12.913,,,,3.658,10.95,34
2024-06-06 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,12.913,,,,,,
2024-06-06 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,12.866,,,,,,
2024-06-06 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,12.838,,,,3.665,11.13,34.1
2024-06-06 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.831,,,,3.646,11.27,34
2024-06-06 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,12.828,,,,,,
2024-06-06 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,12.844,,,,,,
2024-06-06 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,12.784,,,,3.669,11.18,33.9
2024-06-06 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,12.8,,,,3.653,11.15,33.9
2024-06-06 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,12.788,,,,,,
2024-06-06 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.753,,,,,,
2024-06-06 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,12.759,,,,3.666,11.06,34
2024-06-06 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.716,,,,3.652,11.14,33.9
2024-06-06 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.716,,,,,,
2024-06-06 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.65,,,,,,
2024-06-06 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,12.694,,,,3.665,11.54,34.1
2024-06-06 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.7,,,,3.652,11.93,34.1
2024-06-06 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.681,,,,,,
2024-06-06 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.678,,,,,,
2024-06-06 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.666,,,,3.664,13.07,34.3
2024-06-06 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.634,,,,3.657,13.54,34.3
2024-06-06 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.663,,,,,,
2024-06-06 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,12.706,,,,,,
2024-06-06 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.722,,,,3.668,14.77,34.5
2024-06-06 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.684,,,,3.657,15.27,34.6
2024-06-06 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.697,,,,,,
2024-06-06 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,12.747,,,,,,
2024-06-06 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,12.722,,,,3.671,16.44,34.8
2024-06-06 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,12.744,,,,3.648,17.08,34.7
2024-06-06 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,12.741,,,,,,
2024-06-06 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,12.744,,,,,,
2024-06-06 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,12.766,,,,3.681,18.16,35
2024-06-06 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,12.772,,,,3.659,18.45,35
2024-06-06 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,12.784,,,,,,
2024-06-06 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,12.763,,,,,,
2024-06-06 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,12.781,,,,3.685,19.95,35.3
2024-06-06 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,12.772,,,,3.662,20.44,35.3
2024-06-06 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,12.838,,,,,,
2024-06-06 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,12.813,,,,,,
2024-06-06 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,12.869,,,,3.685,21.7,35.5
2024-06-06 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,12.856,,,,3.657,22.14,35.6
2024-06-06 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,12.859,,,,,,
2024-06-06 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,12.909,,,,,,
2024-06-06 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,12.947,,,,3.687,26.04,36.5
2024-06-06 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,12.925,,,,3.672,27.5,36.7
2024-06-06 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,12.997,,,,,,
2024-06-06 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,12.95,,,,,,
2024-06-06 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,12.963,,,,3.696,29.44,36.5
2024-06-06 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,13.009,,,,3.678,29.21,36.7
2024-06-06 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,12.963,,,,,,
2024-06-06 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,12.963,,,,,,
2024-06-06 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,12.969,,,,3.692,26.2,36.3
2024-06-06 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,13.031,,,,3.663,25.78,36.3
2024-06-06 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,12.953,,,,,,
2024-06-06 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.972,,,,,,
2024-06-06 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.966,,,,3.686,25.38,36.3
2024-06-06 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,12.941,,,,3.67,24.82,36.2
2024-06-06 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,12.95,,,,,,
2024-06-06 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,12.988,,,,,,
2024-06-06 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.981,,,,3.691,23.46,36.1
2024-06-06 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,12.944,,,,3.671,23.17,36
2024-06-06 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,12.956,,,,,,
2024-06-06 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,12.966,,,,,,
2024-06-06 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.975,,,,3.692,21.91,35.9
2024-06-06 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.947,,,,3.667,21.56,35.8
2024-06-06 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.975,,,,,,
2024-06-06 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.953,,,,,,
2024-06-06 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,12.944,,,,3.686,20.51,35.7
2024-06-06 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.975,,,,3.661,20.23,35.6
2024-06-06 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.972,,,,,,
2024-06-06 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.95,,,,,,
2024-06-06 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.997,,,,3.686,19.2,35.5
2024-06-06 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.972,,,,3.651,19.03,35.3
2024-06-06 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,12.975,,,,,,
2024-06-06 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,12.981,,,,,,
2024-06-06 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,12.966,,,,3.678,17.89,35.3
2024-06-06 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,12.972,,,,3.665,17.57,35.2
2024-06-06 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,12.969,,,,,,
2024-06-06 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.963,,,,,,
2024-06-06 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,13.003,,,,3.676,16.54,35.1
2024-06-06 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,12.981,,,,3.651,16.2,34.9
2024-06-06 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,12.997,,,,,,
2024-06-06 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,12.991,,,,,,
2024-06-06 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,12.972,,,,3.678,15.2,34.8
2024-06-06 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.972,,,,3.659,15.06,34.8
2024-06-06 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,12.997,,,,,,
2024-06-06 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,12.944,,,,,,
