datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-29 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.3,,,,3.643,8.19,44.5
2024-11-29 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.297,,,,3.633,8.21,44.5
2024-11-29 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.316,,,,,,
2024-11-29 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.325,,,,,,
2024-11-29 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.319,,,,3.639,8.32,44.5
2024-11-29 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.319,,,,3.63,8.38,44.4
2024-11-29 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.306,,,,,,
2024-11-29 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.322,,,,,,
2024-11-29 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.313,,,,3.641,8.41,44.5
2024-11-29 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.313,,,,3.632,8.43,44.4
2024-11-29 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.319,,,,,,
2024-11-29 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.356,,,,,,
2024-11-29 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.294,,,,3.645,8.3,44.5
2024-11-29 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.344,,,,3.627,8.29,44.4
2024-11-29 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.3,,,,,,
2024-11-29 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.325,,,,,,
2024-11-29 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.325,,,,3.648,7.52,44.3
2024-11-29 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.291,,,,3.623,7.23,44.2
2024-11-29 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.319,,,,,,
2024-11-29 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.253,,,,,,
2024-11-29 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.297,,,,3.639,6.46,44.2
2024-11-29 05:14:58,900371,Huelsbergstr,51.43301,7.2142,110.209,6.303,,,,3.628,6.3,44.1
2024-11-29 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.259,,,,3.635,6.01,44.1
2024-11-29 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.263,,,,,,
2024-11-29 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.238,,,,3.638,5.51,44.1
2024-11-29 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.2,,,,3.627,5.34,44
2024-11-29 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.181,,,,,,
2024-11-29 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.172,,,,,,
2024-11-29 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.188,,,,3.639,4.91,44
2024-11-29 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.166,,,,3.623,4.84,43.9
2024-11-29 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.169,,,,,,
2024-11-29 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.134,,,,,,
2024-11-29 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.116,,,,3.632,4.5,43.9
2024-11-29 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.072,,,,3.617,4.61,44
2024-11-29 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.069,,,,,,
