datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.891,,,,3.627,18.31,53.5
2025-05-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.884,,,,3.619,18.31,53.5
2025-05-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.897,,,,3.615,18.28,53.4
2025-05-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.916,,,,3.61,18.24,53.3
2025-05-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.916,,,,3.62,18.17,53.3
2025-05-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.934,,,,,,
2025-05-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.947,,,,,,
2025-05-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.916,,,,,,
2025-05-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.913,,,,3.638,17.64,53.4
2025-05-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.944,,,,,,
2025-05-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.938,,,,,,
2025-05-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.975,,,,,,
2025-05-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.969,,,,3.641,17.23,53.3
2025-05-03 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.913,,,,3.607,17.25,53.2
2025-05-03 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.978,,,,,,
2025-05-03 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.944,,,,,,
2025-05-03 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.913,,,,3.631,16.84,53.1
2025-05-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.922,,,,3.602,16.73,53
2025-05-03 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.934,,,,,,
2025-05-03 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.928,,,,,,
2025-05-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.928,,,,3.635,16.02,53.1
2025-05-03 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.947,,,,3.606,15.94,52.9
2025-05-03 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.963,,,,,,
2025-05-03 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.95,,,,,,
2025-05-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.956,,,,3.635,15.56,53
2025-05-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.95,,,,3.61,15.57,52.9
2025-05-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.984,,,,,,
2025-05-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.953,,,,,,
2025-05-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.928,,,,3.635,15.54,53
2025-05-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.963,,,,3.601,15.66,52.9
2025-05-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.966,,,,,,
2025-05-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.969,,,,,,
2025-05-03 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.972,,,,3.629,15.37,52.8
2025-05-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.972,,,,3.6,15.11,52.6
2025-05-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,11.016,,,,,,
2025-05-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,11.031,,,,,,
2025-05-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.981,,,,3.628,14.58,52.8
2025-05-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.988,,,,3.604,14.56,52.8
2025-05-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.997,,,,,,
2025-05-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,11.009,,,,,,
2025-05-03 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,10.997,,,,3.617,14.84,53
2025-05-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,11.022,,,,3.598,15.17,52.9
2025-05-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.041,,,,,,
2025-05-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.038,,,,,,
2025-05-03 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,11.019,,,,3.623,16.22,53.1
2025-05-03 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,11.05,,,,3.614,16.8,53.1
2025-05-03 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,11.034,,,,,,
2025-05-03 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,11.025,,,,,,
2025-05-03 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.034,,,,3.635,18.44,53.3
2025-05-03 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.025,,,,3.611,19.07,53.5
2025-05-03 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.053,,,,,,
2025-05-03 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,11.038,,,,,,
2025-05-03 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.056,,,,3.644,23.59,54.2
2025-05-03 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.072,,,,3.631,24.95,54
2025-05-03 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,11.059,,,,,,
2025-05-03 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.103,,,,,,
2025-05-03 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.103,,,,3.654,25.17,54
