datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,3.522,,,,3.638,3.41,17.9
2026-01-08 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.556,,,,3.632,3.56,17.9
2026-01-08 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.534,,,,,,
2026-01-08 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,3.559,,,,,,
2026-01-08 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.157,3.581,,,,3.632,3.74,18
2026-01-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.538,,,,3.631,3.83,18
2026-01-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,3.522,,,,,,
2026-01-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.513,,,,,,
2026-01-08 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.525,,,,3.636,3.89,18
2026-01-08 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.531,,,,3.63,3.99,18
2026-01-08 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.528,,,,,,
2026-01-08 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.513,,,,,,
2026-01-08 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.513,,,,3.635,4.09,18
2026-01-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.503,,,,3.629,4.18,18
2026-01-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.503,,,,,,
2026-01-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,3.522,,,,,,
2026-01-08 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.534,,,,3.642,4.24,18.1
2026-01-08 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.547,,,,3.623,4.29,18
2026-01-08 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.578,,,,,,
2026-01-08 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.519,,,,,,
2026-01-08 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,3.525,,,,3.639,4.35,18.1
2026-01-08 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,3.497,,,,3.634,4.38,18.1
2026-01-08 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.484,,,,,,
2026-01-08 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,3.525,,,,,,
2026-01-08 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.519,,,,3.642,4.33,18.1
2026-01-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.157,3.522,,,,3.629,4.4,18.1
2026-01-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.541,,,,,,
2026-01-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.541,,,,,,
2026-01-08 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.484,,,,3.647,4.47,18.1
2026-01-08 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.534,,,,3.627,4.54,18.1
2026-01-08 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.528,,,,,,
2026-01-08 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.513,,,,,,
2026-01-08 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.513,,,,3.643,4.5,18.1
2026-01-08 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.497,,,,3.633,4.55,18.1
2026-01-08 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.513,,,,,,
2026-01-08 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.509,,,,,,
2026-01-08 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,3.534,,,,3.637,4.54,18.1
2026-01-08 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.528,,,,3.632,4.59,18.1
2026-01-08 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.519,,,,,,
2026-01-08 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.522,,,,,,
2026-01-08 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.528,,,,3.642,4.76,18.2
2026-01-08 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.466,,,,3.636,4.93,18.2
2026-01-08 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.559,,,,,,
2026-01-08 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.488,,,,,,
2026-01-08 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.509,,,,3.644,5.37,18.2
2026-01-08 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.531,,,,3.63,5.6,18.2
2026-01-08 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.478,,,,,,
2026-01-08 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,3.481,,,,,,
2026-01-08 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.513,,,,3.651,5.98,18.3
2026-01-08 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.157,3.513,,,,3.63,6.16,18.3
2026-01-08 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,3.491,,,,,,
2026-01-08 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,3.516,,,,,,
2026-01-08 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.497,,,,3.649,6.31,18.4
2026-01-08 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.528,,,,3.631,6.45,18.4
2026-01-08 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.556,,,,,,
2026-01-08 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.541,,,,,,
2026-01-08 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.481,,,,3.646,6.51,18.4
2026-01-08 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.531,,,,3.633,6.54,18.4
2026-01-08 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.497,,,,,,
2026-01-08 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.484,,,,,,
2026-01-08 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.513,,,,3.644,6.44,18.4
2026-01-08 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.494,,,,3.636,6.41,18.4
2026-01-08 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.531,,,,,,
2026-01-08 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.541,,,,,,
2026-01-08 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.503,,,,3.648,5.94,18.3
2026-01-08 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.538,,,,3.632,5.86,18.3
2026-01-08 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.497,,,,,,
2026-01-08 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.488,,,,,,
2026-01-08 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.506,,,,3.65,5.21,18.3
2026-01-08 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.522,,,,3.634,5.01,18.2
2026-01-08 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.481,,,,,,
2026-01-08 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.488,,,,,,
2026-01-08 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,3.481,,,,3.647,4.73,18.2
2026-01-08 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.513,,,,3.632,4.84,18.2
2026-01-08 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.159,3.528,,,,,,
2026-01-08 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.158,3.491,,,,,,
2026-01-08 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.544,,,,3.651,4.88,18.2
2026-01-08 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.503,,,,3.631,4.9,18.2
2026-01-08 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.472,,,,,,
2026-01-08 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.469,,,,,,
2026-01-08 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,3.519,,,,3.641,5.19,18.3
2026-01-08 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.494,,,,3.622,5.42,18.2
2026-01-08 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,3.519,,,,,,
2026-01-08 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.522,,,,,,
2026-01-08 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,3.503,,,,3.638,5.5,18.3
2026-01-08 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.534,,,,3.635,5.49,18.3
2026-01-08 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.16,3.478,,,,,,
2026-01-08 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.519,,,,,,
2026-01-08 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.506,,,,3.65,5.29,18.3
2026-01-08 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.484,,,,3.633,5.29,18.2
2026-01-08 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.484,,,,,,
2026-01-08 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,3.484,,,,,,
2026-01-08 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.16,3.513,,,,3.644,5.14,18.3
2026-01-08 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.16,3.525,,,,3.622,5.23,18.2
2026-01-08 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.16,3.506,,,,,,
2026-01-08 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.16,3.503,,,,,,
2026-01-09 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.161,3.488,,,,3.645,5.26,18.3
