datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-15 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,12.075,,,,3.658,11.14,42.2
2024-09-15 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,12.041,,,,3.641,11.25,42.2
2024-09-15 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,12.013,,,,,,
2024-09-15 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,11.991,,,,,,
2024-09-15 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,11.978,,,,3.659,11.34,42.2
2024-09-15 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,12.006,,,,3.631,11.37,42.1
2024-09-15 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,11.972,,,,,,
2024-09-15 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.956,,,,,,
2024-09-15 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,11.978,,,,3.653,11.23,42.2
2024-09-15 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,11.941,,,,3.634,11.29,42.1
2024-09-15 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,11.909,,,,,,
2024-09-15 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.903,,,,,,
2024-09-15 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,11.956,,,,3.662,11.31,42.2
2024-09-15 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.884,,,,3.643,11.38,42.1
2024-09-15 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.909,,,,,,
2024-09-15 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.884,,,,,,
2024-09-15 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,11.894,,,,3.66,11.46,42.1
2024-09-15 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.881,,,,3.629,11.4,42
2024-09-15 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.891,,,,,,
2024-09-15 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,11.875,,,,,,
2024-09-15 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,11.863,,,,3.654,10.99,42.1
2024-09-15 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,11.841,,,,3.632,10.94,42
2024-09-15 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,11.797,,,,,,
2024-09-15 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,11.831,,,,,,
