datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-20 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.734,,,,3.641,7.68,45
2024-12-20 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.759,,,,3.619,7.81,44.9
2024-12-20 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.756,,,,,,
2024-12-20 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.763,,,,,,
2024-12-20 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.75,,,,3.633,7.73,45
2024-12-20 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.769,,,,3.618,7.76,44.9
2024-12-20 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.806,,,,,,
2024-12-20 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.791,,,,,,
2024-12-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.778,,,,3.634,7.62,45
2024-12-20 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.766,,,,3.619,7.63,44.9
2024-12-20 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.766,,,,,,
2024-12-20 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.775,,,,,,
2024-12-20 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.772,,,,3.639,7.4,45
2024-12-20 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.822,,,,3.62,7.41,44.9
2024-12-20 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.781,,,,,,
2024-12-20 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.831,,,,,,
2024-12-20 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.797,,,,3.647,7.27,44.9
2024-12-20 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.825,,,,3.62,7.25,44.8
2024-12-20 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.819,,,,,,
2024-12-20 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.825,,,,,,
2024-12-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.8,,,,3.636,7.07,44.9
2024-12-20 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.822,,,,3.622,7.12,44.8
2024-12-20 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.769,,,,,,
2024-12-20 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.772,,,,,,
2024-12-20 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.806,,,,3.633,7.09,44.8
2024-12-20 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.784,,,,3.63,7.05,44.8
2024-12-20 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.806,,,,,,
2024-12-20 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.788,,,,,,
2024-12-20 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.816,,,,3.638,6.59,44.8
2024-12-20 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.847,,,,3.617,6.58,44.7
2024-12-20 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.825,,,,,,
2024-12-20 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.775,,,,,,
2024-12-20 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.809,,,,3.636,6.05,44.7
2024-12-20 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.775,,,,3.626,5.91,44.6
2024-12-20 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.763,,,,,,
2024-12-20 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.772,,,,,,
2024-12-20 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.769,,,,3.634,5.64,44.7
2024-12-20 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.75,,,,3.625,5.8,44.7
2024-12-20 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.734,,,,,,
2024-12-20 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.763,,,,,,
2024-12-20 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.713,,,,3.629,6.26,44.8
2024-12-20 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.75,,,,3.623,6.7,44.8
2024-12-20 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.7,,,,,,
2024-12-20 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.713,,,,,,
2024-12-20 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.7,,,,3.636,7.58,44.9
2024-12-20 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.697,,,,3.623,7.83,44.9
2024-12-20 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.713,,,,,,
2024-12-20 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.716,,,,,,
2024-12-20 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.666,,,,3.634,8.42,45.1
2024-12-20 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.631,,,,3.63,8.75,45
2024-12-20 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.703,,,,,,
2024-12-20 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.669,,,,,,
2024-12-20 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.697,,,,3.644,9.11,45.2
2024-12-20 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.631,,,,3.617,9.44,45.1
2024-12-20 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.656,,,,,,
2024-12-20 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.672,,,,,,
2024-12-20 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.666,,,,3.638,9.53,45.2
2024-12-20 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.684,,,,3.624,9.54,45.1
2024-12-20 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.684,,,,,,
2024-12-20 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.734,,,,,,
2024-12-20 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.669,,,,3.641,9.3,45.2
2024-12-20 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.656,,,,3.63,9.23,45.1
2024-12-20 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.7,,,,,,
2024-12-20 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.722,,,,,,
2024-12-20 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.675,,,,3.639,8.61,45
2024-12-20 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.719,,,,3.62,8.47,44.9
2024-12-20 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.766,,,,,,
2024-12-20 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.744,,,,,,
2024-12-20 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.734,,,,3.637,7.5,44.9
2024-12-20 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.713,,,,3.626,7.31,44.9
2024-12-20 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.716,,,,,,
2024-12-20 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.738,,,,,,
2024-12-20 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.741,,,,3.637,7.48,45
2024-12-20 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.706,,,,3.627,7.59,44.9
2024-12-20 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.694,,,,,,
2024-12-20 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.728,,,,,,
2024-12-20 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.691,,,,3.632,7.18,44.9
2024-12-20 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.653,,,,3.629,7.05,44.8
2024-12-20 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.684,,,,,,
2024-12-20 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.613,,,,,,
2024-12-20 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,5.659,,,,3.639,6.93,44.9
2024-12-20 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.641,,,,3.623,7.07,44.8
2024-12-20 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.631,,,,,,
2024-12-20 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.625,,,,,,
2024-12-20 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.625,,,,3.639,7.43,44.9
2024-12-20 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.591,,,,3.622,7.54,44.9
2024-12-20 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.559,,,,,,
2024-12-20 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.559,,,,,,
2024-12-20 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.506,,,,3.649,7.6,44.9
2024-12-20 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.522,,,,3.628,7.61,44.9
2024-12-20 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.491,,,,,,
2024-12-20 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.516,,,,,,
2024-12-20 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.528,,,,3.644,7.51,44.9
