datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-29 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.341,,,,3.679,20.19,8.8
2025-06-29 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.338,,,,3.662,20.08,8.7
2025-06-29 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.334,,,,,,
2025-06-29 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.328,,,,,,
2025-06-29 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.129,14.341,,,,3.681,19.59,8.7
2025-06-29 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,14.297,,,,3.654,19.52,8.7
2025-06-29 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.322,,,,,,
2025-06-29 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.3,,,,,,
2025-06-29 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.13,14.291,,,,3.686,19.1,8.7
2025-06-29 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.372,,,,3.657,19.04,8.6
2025-06-29 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.338,,,,,,
2025-06-29 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.131,14.347,,,,,,
2025-06-29 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.338,,,,3.68,18.69,8.6
2025-06-29 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.322,,,,3.655,18.75,8.6
2025-06-29 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.356,,,,,,
2025-06-29 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.325,,,,,,
2025-06-29 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.13,14.338,,,,3.673,18.38,8.6
2025-06-29 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,14.316,,,,3.654,18.41,8.6
2025-06-29 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.13,14.366,,,,,,
