datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-23 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.459,,,,3.622,12.24,51.5
2025-04-23 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.494,,,,3.612,12.3,51.5
2025-04-23 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.506,,,,,,
2025-04-23 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.494,,,,,,
2025-04-23 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.525,,,,3.621,12.41,51.5
2025-04-23 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.491,,,,3.617,12.46,51.4
2025-04-23 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.491,,,,,,
2025-04-23 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.5,,,,,,
2025-04-23 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.528,,,,3.629,12.3,51.4
2025-04-23 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.55,,,,3.607,12.29,51.3
2025-04-23 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.531,,,,,,
2025-04-23 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.472,,,,,,
2025-04-23 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.491,,,,3.622,12.28,51.3
2025-04-23 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.525,,,,3.606,12.3,51.3
2025-04-23 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.497,,,,,,
2025-04-23 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.491,,,,,,
2025-04-23 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.497,,,,3.622,12.35,51.3
2025-04-23 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.525,,,,3.609,12.43,51.3
2025-04-23 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.528,,,,,,
2025-04-23 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.494,,,,,,
2025-04-23 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.5,,,,3.635,12.69,51.3
2025-04-23 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.5,,,,3.615,12.82,51.3
2025-04-23 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.519,,,,,,
2025-04-23 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.559,,,,,,
2025-04-23 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.531,,,,3.627,12.93,51.3
2025-04-23 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.469,,,,3.607,13.1,51.1
2025-04-23 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.5,,,,,,
2025-04-23 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.506,,,,,,
2025-04-23 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.538,,,,3.623,13.18,51.3
2025-04-23 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.522,,,,3.619,13.27,51.3
2025-04-23 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.522,,,,,,
2025-04-23 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.531,,,,,,
2025-04-23 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.544,,,,3.622,13.8,51.4
2025-04-23 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.525,,,,3.613,13.98,51.4
2025-04-23 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.563,,,,,,
2025-04-23 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.559,,,,,,
2025-04-23 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.572,,,,3.626,14.47,51.5
2025-04-23 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,9.55,,,,3.612,14.76,51.5
2025-04-23 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.581,,,,,,
2025-04-23 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.594,,,,,,
2025-04-23 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.575,,,,3.644,15.86,51.7
2025-04-23 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.541,,,,3.624,16.26,51.7
2025-04-23 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.563,,,,,,
2025-04-23 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.559,,,,,,
2025-04-23 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.584,,,,3.647,17.85,52.1
2025-04-23 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.544,,,,3.615,18.86,52.2
2025-04-23 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.588,,,,,,
2025-04-23 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.556,,,,,,
2025-04-23 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.578,,,,3.638,20.91,52.3
