datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-01 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,7.053,,,,3.659,9.63,21.3
2026-03-01 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,7.013,,,,3.644,9.44,21.3
2026-03-01 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,7,,,,,,
2026-03-01 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,7.013,,,,,,
2026-03-01 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.066,,,,3.668,9.01,21.2
2026-03-01 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.066,,,,3.641,8.75,21.1
2026-03-01 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.066,,,,,,
2026-03-01 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.066,,,,,,
2026-03-01 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.078,,,,3.663,7.85,21.1
2026-03-01 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.081,,,,3.647,7.63,21
2026-03-01 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.075,,,,,,
2026-03-01 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,7.103,,,,,,
2026-03-01 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.088,,,,3.653,7.04,21
2026-03-01 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.109,,,,3.644,7.14,21
2026-03-01 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,7.138,,,,,,
2026-03-01 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.091,,,,,,
2026-03-01 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.109,,,,3.652,7.14,21
2026-03-01 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.097,,,,3.644,7.05,20.9
2026-03-01 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.116,,,,,,
2026-03-01 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.147,,,,,,
2026-03-01 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.106,,,,3.65,6.72,20.9
2026-03-01 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.1,,,,3.643,6.6,20.8
2026-03-01 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.103,,,,,,
2026-03-01 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.122,,,,,,
2026-03-01 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.128,,,,3.651,6.16,20.8
2026-03-01 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.1,,,,3.643,6.14,20.8
2026-03-01 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.147,,,,,,
2026-03-01 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.1,,,,,,
2026-03-01 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.116,,,,3.648,5.92,20.7
2026-03-01 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.103,,,,3.635,5.86,20.7
2026-03-01 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.106,,,,,,
2026-03-01 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.094,,,,,,
2026-03-01 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.106,,,,3.651,5.59,20.7
2026-03-01 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.122,,,,3.638,5.66,20.7
2026-03-01 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.103,,,,,,
2026-03-01 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.103,,,,,,
2026-03-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.106,,,,3.65,6.6,20.9
2026-03-01 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.088,,,,3.641,7.31,21
2026-03-01 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,7.088,,,,,,
2026-03-01 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,7.063,,,,,,
2026-03-01 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.094,,,,3.653,9.53,21.3
2026-03-01 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.069,,,,3.643,10.89,21.7
2026-03-01 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.059,,,,,,
2026-03-01 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,7.063,,,,,,
2026-03-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,7.078,,,,3.66,13.94,21.9
2026-03-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.059,,,,3.646,14.56,21.8
2026-03-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.063,,,,,,
2026-03-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,7.081,,,,,,
2026-03-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.028,,,,3.667,15.37,21.9
2026-03-01 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.053,,,,3.655,15.29,21.9
