datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-22 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.744,,,,3.652,8.02,25.4
2024-01-22 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.719,,,,3.634,8.22,25.4
2024-01-22 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.734,,,,,,
2024-01-22 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,3.734,,,,,,
2024-01-22 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,3.706,,,,3.645,8.54,25.5
2024-01-22 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,3.747,,,,3.635,8.71,25.5
2024-01-22 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.703,,,,,,
2024-01-22 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,3.731,,,,,,
2024-01-22 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.703,,,,3.646,9.01,25.6
2024-01-22 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,3.731,,,,3.637,9.2,25.6
2024-01-22 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,3.703,,,,,,
2024-01-22 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,3.716,,,,,,
2024-01-22 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,3.738,,,,3.646,9.66,25.7
2024-01-22 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,3.725,,,,3.642,9.89,25.7
2024-01-22 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.688,,,,,,
2024-01-22 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.741,,,,,,
2024-01-22 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.753,,,,3.65,10.17,25.8
