datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-13 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,12.953,,,,3.687,18.12,33.5
2024-05-13 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.95,,,,3.66,18.03,33.4
2024-05-13 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.972,,,,,,
2024-05-13 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.944,,,,,,
2024-05-13 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,12.938,,,,3.683,17.56,33.4
2024-05-13 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.95,,,,3.66,17.47,33.3
2024-05-13 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.978,,,,,,
2024-05-13 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.963,,,,,,
2024-05-13 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,12.944,,,,3.684,17.07,33.3
2024-05-13 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,13.003,,,,3.662,17.06,33.3
2024-05-13 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,12.972,,,,,,
2024-05-13 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,13.013,,,,,,
2024-05-13 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,12.95,,,,3.683,16.98,33.3
2024-05-13 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,12.991,,,,3.66,16.91,33.2
2024-05-13 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.963,,,,,,
2024-05-13 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.978,,,,,,
2024-05-13 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,12.956,,,,3.683,16.46,33.1
2024-05-13 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.941,,,,3.66,16.37,33.1
