datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-14 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.719,,,,3.652,6.3,17
2025-12-14 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,6.663,,,,3.632,6.29,17
2025-12-14 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.688,,,,,,
2025-12-14 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,6.675,,,,,,
2025-12-14 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,6.688,,,,3.649,6.87,17.1
2025-12-14 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,6.681,,,,3.638,7.27,17.1
2025-12-14 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.703,,,,,,
2025-12-14 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.675,,,,,,
2025-12-14 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.65,,,,3.644,7.93,17.2
2025-12-14 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.688,,,,3.646,7.99,17.1
2025-12-14 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.706,,,,,,
2025-12-14 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.675,,,,,,
2025-12-14 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.675,,,,3.66,8.31,17.2
2025-12-14 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.675,,,,3.639,8.63,17.3
2025-12-14 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.659,,,,,,
2025-12-14 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.688,,,,,,
2025-12-14 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.691,,,,3.651,8.99,17.3
2025-12-14 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.725,,,,3.643,9.08,17.2
2025-12-14 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.688,,,,,,
2025-12-14 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.681,,,,,,
2025-12-14 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.659,,,,3.656,8.87,17.3
2025-12-14 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,6.647,,,,3.643,8.88,17.3
2025-12-14 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.684,,,,,,
2025-12-14 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.691,,,,,,
2025-12-14 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.675,,,,3.65,9,17.3
2025-12-14 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.691,,,,3.647,9.13,17.3
2025-12-14 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.675,,,,,,
2025-12-14 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.691,,,,,,
2025-12-14 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.663,,,,3.657,8.96,17.3
2025-12-14 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.644,,,,3.641,8.84,17.3
2025-12-14 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.697,,,,,,
2025-12-14 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.672,,,,,,
2025-12-14 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.659,,,,3.659,8.71,17.3
2025-12-14 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.647,,,,3.639,8.86,17.3
2025-12-14 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.619,,,,,,
2025-12-14 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.697,,,,,,
2025-12-14 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,6.65,,,,3.659,9.06,17.3
2025-12-14 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.162,6.669,,,,3.635,9.26,17.3
2025-12-14 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.634,,,,,,
2025-12-14 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,6.644,,,,,,
2025-12-14 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.634,,,,3.654,9.53,17.4
2025-12-14 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.606,,,,3.639,9.69,17.4
2025-12-14 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,6.653,,,,,,
2025-12-14 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.641,,,,,,
2025-12-14 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,6.634,,,,3.66,10.06,17.5
