datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.147,,,,3.64,7.74,44.6
2024-12-07 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.078,,,,3.62,7.5,44.5
2024-12-07 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.1,,,,,,
2024-12-07 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.106,,,,,,
2024-12-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.141,,,,3.646,6.82,44.5
2024-12-07 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.128,,,,3.617,6.8,44.4
2024-12-07 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.156,,,,,,
2024-12-07 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.178,,,,,,
2024-12-07 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.138,,,,3.643,6.69,44.5
2024-12-07 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.184,,,,3.618,6.81,44.4
2024-12-07 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.159,,,,,,
2024-12-07 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.156,,,,,,
2024-12-07 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.197,,,,3.646,7.38,44.6
2024-12-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.209,,,,3.628,7.63,44.6
2024-12-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.156,,,,,,
2024-12-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.172,,,,,,
2024-12-07 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,5.144,,,,3.636,8.18,44.7
2024-12-07 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.172,,,,3.625,8.4,44.5
2024-12-07 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.166,,,,,,
2024-12-07 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.2,,,,,,
2024-12-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.181,,,,3.636,8.69,44.8
2024-12-07 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.166,,,,3.624,8.83,44.7
2024-12-07 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.2,,,,,,
2024-12-07 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.184,,,,,,
2024-12-07 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.175,,,,3.651,9.14,44.9
2024-12-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.188,,,,3.62,9.43,44.8
2024-12-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.219,,,,,,
2024-12-07 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.169,,,,,,
2024-12-07 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.169,,,,3.639,9.43,44.8
2024-12-07 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.184,,,,3.626,9.53,44.8
2024-12-07 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.166,,,,,,
2024-12-07 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.178,,,,,,
2024-12-07 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.194,,,,3.638,9.26,44.8
2024-12-07 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.213,,,,3.623,9.24,44.8
2024-12-07 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.2,,,,,,
2024-12-07 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.156,,,,,,
2024-12-07 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,5.147,,,,3.644,9.26,44.9
2024-12-07 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.188,,,,3.627,9.39,44.8
2024-12-07 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.216,,,,,,
2024-12-07 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,5.228,,,,,,
2024-12-07 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.222,,,,3.649,9.54,44.9
2024-12-07 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,5.172,,,,3.625,9.72,44.9
2024-12-07 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,5.228,,,,,,
2024-12-07 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,5.194,,,,,,
